"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.95,0.48,1.7
1995-06-01,0.99,0.48,1.76
1996-06-01,0.99,0.48,1.75
1997-06-01,0.99,0.48,1.75
1998-06-01,1.03,0.46,1.75
1999-06-01,1.03,0.42,1.81
2000-06-01,0.99,0.4,1.2
2001-06-01,1.05,0.4,1.23
2002-06-01,0.99,0.56,1.61
2003-06-01,0.99,0.66,1.63
2004-06-01,0.94,0.66,1.64
2005-06-01,0.98,0.68,1.99
2006-06-01,0.98,0.71,1.96
2007-06-01,0.98,0.72,1.96
2008-06-01,0.97,0.74,2.34
2009-06-01,1.06,0.74,2.37
2010-06-01,1.11,0.75,2.37
2011-06-01,1.06,0.62,2.24
2012-06-01,1.05,0.65,2.21
2013-06-01,1.05,0.66,2.21
2014-06-01,1.14,0.71,2.31
2015-06-01,1.28,0.6,2.31
2016-06-01,1.19,0.6,2.32
2017-06-01,1.27,0.63,2.29
2018-06-01,1.23,0.65,2.39
2019-06-01,1.23,0.73,2.34
2020-06-01,1.23,0.78,2.35
2021-06-01,1.23,0.78,2.62
2022-06-01,1.32,0.78,2.71
2023-06-01,1.32,0.72,2.71
2024-06-01,1.34,0.74,2.56
2025-06-01,1.34,0.68,2.66
2026-06-01,1.41,0.68,2.75
2027-06-01,1.41,0.68,2.81
2028-06-01,1.4,0.68,2.82
2029-06-01,1.45,0.6,2.76
2030-06-01,1.45,0.63,2.78
2031-06-01,1.46,0.66,2.73
2032-06-01,1.3,0.83,2.58
2033-06-01,1.16,0.94,2.7
2034-06-01,1.21,0.87,2.7
2035-06-01,1.09,0.82,2.74
2036-06-01,1.03,0.78,2.77
2037-06-01,1.09,0.86,2.79
2038-06-01,1.31,0.86,2.49
2039-06-01,1.01,0.77,2.45
2040-06-01,0.94,0.76,2.57
2041-06-01,0.98,0.65,2.47
2042-06-01,1.01,0.62,2.56
2043-06-01,1,0.65,2.71
2044-06-01,1,0.51,2.66
2045-06-01,1.04,0.63,2.18
2046-06-01,1.04,0.62,2.29
2047-06-01,1,0.49,2.31
2048-06-01,1.13,0.49,2.67
2049-06-01,1.4,0.49,3.04
2050-06-01,1.41,0.48,2.91
2051-06-01,1.45,0.45,3.34
2052-06-01,1.64,0.48,3.23
2053-06-01,1.64,0.47,3.45
2054-06-01,1.66,0.44,3.52
2055-06-01,1.66,0.45,3.31
2056-06-01,1.64,0.44,3.36
2057-06-01,1.74,0.45,3.48
2058-06-01,2,0.43,3.52
2059-06-01,2,0.45,3.64
2060-06-01,2.01,0.45,3.66
2061-06-01,2.09,0.38,3.75
2062-06-01,1.96,0.42,3.98
2063-06-01,1.9,0.54,4
2064-06-01,2.09,0.59,4.01
2065-06-01,2.07,0.59,4
2066-06-01,2.08,0.6,4.1
2067-06-01,2.04,0.61,4.23
2068-06-01,2.03,0.53,3.88
2069-06-01,2.09,0.53,3.89
2070-06-01,2.12,0.55,3.83
2071-06-01,1.92,0.55,3.88
2072-06-01,1.98,0.51,3.89
2073-06-01,1.76,0.6,4.02
2074-06-01,1.75,0.73,4.44
2075-06-01,1.75,0.69,4.48
2076-06-01,1.72,0.69,4.76
2077-06-01,1.79,0.71,4.96
2078-06-01,1.79,0.71,4.72
2079-06-01,1.59,0.64,4.66
2080-06-01,1.57,0.63,4.65
2081-06-01,1.64,0.59,4.82
2082-06-01,1.63,0.59,4.77
2083-06-01,1.63,0.59,4.78
2084-06-01,1.68,0.55,4.88
2085-06-01,1.7,0.55,4.7
