"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.29,0.14,0.85
1995-09-01,0.3,0.16,0.85
1996-09-01,0.36,0.17,0.8
1997-09-01,0.37,0.17,0.83
1998-09-01,0.4,0.19,0.94
1999-09-01,0.44,0.16,1.03
2000-09-01,0.44,0.15,1.03
2001-09-01,0.45,0.14,1.11
2002-09-01,0.49,0.17,1.11
2003-09-01,0.48,0.17,1.06
2004-09-01,0.47,0.16,1.11
2005-09-01,0.46,0.16,1.39
2006-09-01,0.5,0.16,1.48
2007-09-01,0.49,0.22,1.57
2008-09-01,0.49,0.23,1.53
2009-09-01,0.49,0.23,1.6
2010-09-01,0.51,0.21,1.61
2011-09-01,0.49,0.27,1.58
2012-09-01,0.49,0.26,1.58
2013-09-01,0.49,0.26,1.59
2014-09-01,0.51,0.26,1.68
2015-09-01,0.56,0.26,1.67
2016-09-01,0.53,0.26,1.75
2017-09-01,0.53,0.26,1.71
2018-09-01,0.57,0.29,1.61
2019-09-01,0.56,0.28,1.61
2020-09-01,0.52,0.33,1.74
2021-09-01,0.53,0.32,1.8
2022-09-01,0.57,0.32,1.83
2023-09-01,0.56,0.32,1.85
2024-09-01,0.56,0.35,2.28
2025-09-01,0.55,0.37,2.32
2026-09-01,0.55,0.39,2.3
2027-09-01,0.59,0.38,2.26
2028-09-01,0.58,0.36,2.07
2029-09-01,0.59,0.36,2.01
2030-09-01,0.59,0.36,2.05
2031-09-01,0.59,0.34,2.11
2032-09-01,0.58,0.36,2.12
2033-09-01,0.57,0.34,2.12
2034-09-01,0.58,0.34,2.1
2035-09-01,0.58,0.37,2.16
2036-09-01,0.6,0.37,2.28
2037-09-01,0.56,0.35,2.52
2038-09-01,0.58,0.35,2.36
2039-09-01,0.63,0.36,2.31
2040-09-01,0.66,0.35,2.3
2041-09-01,0.71,0.33,2.4
2042-09-01,0.75,0.35,2.48
2043-09-01,0.75,0.35,2.73
2044-09-01,0.73,0.35,2.79
2045-09-01,0.73,0.35,2.89
2046-09-01,0.74,0.29,2.96
2047-09-01,0.74,0.29,2.99
2048-09-01,0.83,0.24,4.64
2049-09-01,0.79,0.24,4.79
2050-09-01,0.73,0.23,4.96
2051-09-01,0.72,0.2,5.82
2052-09-01,0.68,0.25,6.32
2053-09-01,0.7,0.25,6.07
2054-09-01,0.81,0.25,5.78
2055-09-01,0.75,0.28,6.37
2056-09-01,0.76,0.28,6.51
2057-09-01,0.72,0.29,6.69
2058-09-01,0.74,0.28,6.88
2059-09-01,0.76,0.27,7.12
2060-09-01,0.81,0.27,7.78
2061-09-01,0.81,0.34,7.84
2062-09-01,0.77,0.3,7.8
2063-09-01,0.77,0.3,8.1
2064-09-01,0.82,0.3,8.2
2065-09-01,1.03,0.29,8.51
2066-09-01,0.99,0.29,8.54
2067-09-01,0.99,0.29,8.89
2068-09-01,0.99,0.29,9.12
2069-09-01,0.98,0.29,9.19
2070-09-01,1.08,0.29,9.92
2071-09-01,1.02,0.24,9.88
2072-09-01,1.02,0.21,10.27
2073-09-01,1.03,0.21,10.34
2074-09-01,1.11,0.27,10.6
2075-09-01,1.19,0.27,13.31
2076-09-01,1.17,0.41,13.85
2077-09-01,1.22,0.42,14.22
2078-09-01,1.08,0.42,13.06
2079-09-01,1.19,0.43,14.81
2080-09-01,1.24,0.43,15.14
2081-09-01,1.33,0.44,14.4
2082-09-01,1.4,0.46,14.33
2083-09-01,1.4,0.46,14.32
2084-09-01,1.4,0.46,15.77
2085-09-01,1.41,0.44,15.43
