"Date","median","lower_90ci","upper_90ci"
1994-03-01,418.67,389.05,455.69
1995-03-01,419.69,391.95,455.48
1996-03-01,423.7,391.81,457.43
1997-03-01,420.04,396.35,454.14
1998-03-01,422.27,398.24,456.69
1999-03-01,416.26,402.54,459.76
2000-03-01,420,401.78,456.78
2001-03-01,422.92,398.44,459.86
2002-03-01,418.2,398.46,458.2
2003-03-01,417.89,396.23,454.29
2004-03-01,418.92,395.53,453.97
2005-03-01,419.25,395.44,457.7
2006-03-01,420.5,396.11,458.35
2007-03-01,421.61,395.57,464.99
2008-03-01,422.02,396.53,469.46
2009-03-01,424.23,392.3,471.73
2010-03-01,422.57,391.62,467.88
2011-03-01,422.91,383.9,461.57
2012-03-01,425.87,382.14,463.14
2013-03-01,427.97,379.61,463.54
2014-03-01,426.72,377.12,466.1
2015-03-01,419.88,364.2,468.3
2016-03-01,414.87,363.89,468.47
2017-03-01,419.85,370.17,472.93
2018-03-01,422.91,366.21,469.95
2019-03-01,426.12,356.51,465.5
2020-03-01,426.45,355.47,468.58
2021-03-01,430.18,352.74,469.95
2022-03-01,428.98,347.65,471.14
2023-03-01,431.25,343.2,476.03
2024-03-01,433.84,343.55,469.78
2025-03-01,434.67,341.17,472.77
2026-03-01,437.9,332.96,480.33
2027-03-01,438.89,333.1,480.22
2028-03-01,439.99,332,470.89
2029-03-01,436.73,331.48,465.64
2030-03-01,432.32,327.55,469.33
2031-03-01,431.17,333.3,464.72
2032-03-01,439.26,330.11,468.04
2033-03-01,435.56,331.95,471.21
2034-03-01,431.91,333.16,470.59
2035-03-01,428.68,331.76,466.82
2036-03-01,429.04,328.05,472.52
2037-03-01,431.69,323.94,467.41
2038-03-01,435.56,325.4,463.51
2039-03-01,443.04,322.63,457.85
2040-03-01,444.08,320.03,465.71
2041-03-01,439.68,321.73,475.73
2042-03-01,436.5,323.78,471.65
2043-03-01,437.71,323.97,467.76
2044-03-01,436.06,321.13,472.36
2045-03-01,438.13,323.84,469.53
2046-03-01,439.27,327.13,471.16
2047-03-01,431.01,322.4,464.96
2048-03-01,431.6,315.04,467.39
2049-03-01,429.41,312.25,469.76
2050-03-01,426.68,314.14,470.77
2051-03-01,430.97,316.61,469.25
2052-03-01,428.9,314.71,471.7
2053-03-01,428.79,318.14,467.19
2054-03-01,430.38,314.03,465.71
2055-03-01,431.84,314.58,463.57
2056-03-01,427.15,311.85,462.07
2057-03-01,421.65,309.39,467.38
2058-03-01,426.14,308,475.07
2059-03-01,431.05,306.91,471.93
2060-03-01,426.24,303.8,466.99
2061-03-01,428.98,305.5,470.84
2062-03-01,427.13,303.23,469.57
2063-03-01,428.93,293.63,466.73
2064-03-01,425.33,297.46,461.99
2065-03-01,428.22,290.23,463.87
2066-03-01,427.8,282.88,461.5
2067-03-01,426.4,279.66,461.41
2068-03-01,426.86,275.95,463.74
2069-03-01,427.97,277.72,462.86
2070-03-01,424.31,276.19,462.83
2071-03-01,421.34,279.43,460.25
2072-03-01,422.99,274.39,463.79
2073-03-01,421.47,271.06,468.46
2074-03-01,420.17,263.85,465.84
2075-03-01,420.06,259.66,468
2076-03-01,426.51,253.16,477.86
2077-03-01,428.38,250.72,481.71
2078-03-01,422.31,251.04,482.87
2079-03-01,424.32,252.7,481.09
2080-03-01,424.52,245.29,480.9
2081-03-01,423.78,240.02,475.8
2082-03-01,421.93,241.36,468.9
2083-03-01,424.88,239.5,469.5
2084-03-01,426.03,235.57,467.02
2085-03-01,422.81,232.71,469.67
