"Date","median","lower_90ci","upper_90ci"
1994-01-01,312.07,290.53,326.16
1995-01-01,317.84,293.09,334.08
1996-01-01,314.02,294.95,334.41
1997-01-01,313.99,292.15,336.83
1998-01-01,309.61,291.51,341.44
1999-01-01,311.2,287.54,344.34
2000-01-01,316.38,285.35,343.63
2001-01-01,320.23,282.4,350.88
2002-01-01,317.11,282.28,346.07
2003-01-01,314.33,279.89,347.96
2004-01-01,311.31,271.91,350.52
2005-01-01,313.06,268.7,357.01
2006-01-01,312.19,264.67,364.08
2007-01-01,321.65,266.75,363.22
2008-01-01,328.08,262.24,362.35
2009-01-01,330.78,261.16,364.6
2010-01-01,327.28,266.17,361.78
2011-01-01,326.34,267.56,366.33
2012-01-01,323.84,263.45,364.33
2013-01-01,322.7,260.93,364.13
2014-01-01,326.58,261.19,366.09
2015-01-01,328.49,263.8,364.24
2016-01-01,320.41,258.38,367.87
2017-01-01,322.1,256.57,367.74
2018-01-01,326.57,262.94,370.78
2019-01-01,316.2,261.81,373.35
2020-01-01,315.67,254.78,370.78
2021-01-01,320.99,257.3,375.69
2022-01-01,320.48,250.55,374.36
2023-01-01,315.39,247.41,373.25
2024-01-01,316.82,248.14,369.8
2025-01-01,318.56,248.44,366.75
2026-01-01,311.08,250.15,365.47
2027-01-01,310.42,257.88,367.82
2028-01-01,312.48,248.89,369.18
2029-01-01,313.5,250.37,369.51
2030-01-01,312.89,253.36,373.83
2031-01-01,310.59,252.76,380.52
2032-01-01,310.41,253.55,376.31
2033-01-01,306.86,253.52,376.57
2034-01-01,304.36,261.21,372.19
2035-01-01,305.9,262.64,365.23
2036-01-01,304.75,261.5,368.45
2037-01-01,309.53,254.84,365.21
2038-01-01,305.94,257.23,371.92
2039-01-01,301.91,253.8,363.68
2040-01-01,302.92,256.77,363.94
2041-01-01,304.15,255.22,361.97
2042-01-01,296.01,251.37,362.23
2043-01-01,298.55,249.86,366.16
2044-01-01,301.75,244.76,366.63
2045-01-01,296.68,241.5,367.39
2046-01-01,302.09,244.93,358.13
2047-01-01,305.14,247.62,359.92
2048-01-01,314.61,241.38,360.92
2049-01-01,323.28,246.16,355.61
2050-01-01,323.76,253.98,358.3
2051-01-01,319.94,250.98,354.3
2052-01-01,318.72,255.87,355.35
2053-01-01,319.43,254.39,361.39
2054-01-01,325.82,252.64,358.86
2055-01-01,320.58,248.79,365.41
2056-01-01,326.7,247.48,362.67
2057-01-01,321.61,240.27,362.6
2058-01-01,326.52,239.45,364.11
2059-01-01,325.22,239.71,365.97
2060-01-01,320.88,240.05,358.96
2061-01-01,316.17,238.19,349.93
2062-01-01,318.21,239.28,355.87
2063-01-01,315.04,235.57,356.69
2064-01-01,318.9,229.19,353.77
2065-01-01,318.11,225.34,353.53
2066-01-01,317.05,218.64,347.25
2067-01-01,315.47,220.65,351.11
2068-01-01,314.38,220.13,345.67
2069-01-01,316.86,217.1,345.12
2070-01-01,320.46,218.31,342.99
2071-01-01,323.77,216.78,343.5
2072-01-01,318.98,221,347.34
2073-01-01,316.4,221.74,343.29
2074-01-01,312.85,226.19,339.12
2075-01-01,316.54,223.82,342.32
2076-01-01,312.01,221.41,339.8
2077-01-01,312.22,216.3,336.09
2078-01-01,303.19,221.93,335.51
2079-01-01,302.4,221.64,341.43
2080-01-01,302.58,219.77,343.5
2081-01-01,308.77,218.44,341.22
2082-01-01,303.91,216.9,346.37
2083-01-01,295.5,216.65,348.52
2084-01-01,295.26,214,344.07
2085-01-01,294.21,215.95,346.31
