"Date","median","lower_90ci","upper_90ci"
1994-06-01,284.67,250.68,305.37
1995-06-01,283.53,253.28,303
1996-06-01,280.17,255.25,300.05
1997-06-01,280.46,251.12,300.88
1998-06-01,276.34,250.98,304.56
1999-06-01,274.71,252.52,300.2
2000-06-01,276.91,249.31,309.43
2001-06-01,274.55,248.18,307.87
2002-06-01,273.97,244.4,305.46
2003-06-01,271.57,239.86,302.9
2004-06-01,269.54,239.96,297.59
2005-06-01,271.52,232.66,304.44
2006-06-01,277.44,234.2,302.61
2007-06-01,279.54,228.74,301.69
2008-06-01,282.3,225.88,307.44
2009-06-01,278.13,222.89,305.43
2010-06-01,274.72,224.57,306.13
2011-06-01,274.4,224.66,307.19
2012-06-01,274.64,222.39,306.33
2013-06-01,277,216.85,309.44
2014-06-01,278.86,210.56,309.91
2015-06-01,280.86,213.81,311.56
2016-06-01,280.05,212.58,309.82
2017-06-01,280.27,215.04,307.9
2018-06-01,280.32,212.98,311.81
2019-06-01,277.71,211.73,313.11
2020-06-01,277.3,211.06,311.98
2021-06-01,271.31,212.69,315.45
2022-06-01,270.69,203.52,310.18
2023-06-01,270.48,196.94,311.86
2024-06-01,264.48,196.98,312.07
2025-06-01,265.79,186.11,312.83
2026-06-01,263.97,181.01,312.35
2027-06-01,260.34,178.25,311.31
2028-06-01,259.88,176.14,315.63
2029-06-01,260.03,175.82,317.07
2030-06-01,258.77,168.34,310.93
2031-06-01,257.18,162.02,313.98
2032-06-01,254.78,156.34,315.79
2033-06-01,256.51,159.42,326.77
2034-06-01,255.53,151.44,323.45
2035-06-01,256.29,151.62,318.68
2036-06-01,255.4,150.81,316.43
2037-06-01,255.35,147.94,317.03
2038-06-01,255.56,152.83,317.48
2039-06-01,258.38,146.45,321.9
2040-06-01,260.63,147.89,325.81
2041-06-01,254.48,151.93,325.42
2042-06-01,256.34,151.96,326.17
2043-06-01,254.27,149.96,324.63
2044-06-01,252.82,148.04,327.83
2045-06-01,248.9,152.02,327.7
2046-06-01,249.48,154.59,327.46
2047-06-01,248.57,149.78,324.68
2048-06-01,247.96,148.67,324.52
2049-06-01,250.18,147.98,321.17
2050-06-01,253,142.06,321.29
2051-06-01,252.92,139.1,318.22
2052-06-01,249.24,139.01,322.09
2053-06-01,250.13,140.17,323.27
2054-06-01,245.91,139.11,327.71
2055-06-01,242.42,138.2,324.45
2056-06-01,245.28,143.18,322.83
2057-06-01,247.09,141.77,330.63
2058-06-01,241.92,139.53,331.73
2059-06-01,240.24,140.24,331.81
2060-06-01,238.7,141.16,335.86
2061-06-01,239.6,143.18,337.05
2062-06-01,237.84,141.56,333.74
2063-06-01,235.22,135.61,328.66
2064-06-01,232.2,135.69,333.12
2065-06-01,232.22,134.25,334
2066-06-01,231.35,130.53,339.4
2067-06-01,230.37,126.84,341.87
2068-06-01,230.08,121.97,344.19
2069-06-01,229.6,120.95,342.81
2070-06-01,226.55,122.45,345.42
2071-06-01,222.64,117.17,344.27
2072-06-01,223.85,116.22,342.54
2073-06-01,224.94,112.07,348.44
2074-06-01,225.19,114.15,346.28
2075-06-01,224.22,108.76,345.19
2076-06-01,223.33,103.19,350.27
2077-06-01,221,103.43,348.96
2078-06-01,217.16,105.89,348.28
2079-06-01,216.67,108.01,350.07
2080-06-01,210.84,107.56,347.22
2081-06-01,207.78,106.61,351.48
2082-06-01,208.13,106.23,350.98
2083-06-01,206.91,104.74,342.59
2084-06-01,206.4,104.82,345.71
2085-06-01,208.21,106.75,347.04
