"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.45,20.76,30.21
1995-06-01,24.72,21.14,31.21
1996-06-01,25.08,21.22,30.35
1997-06-01,24.47,20.44,29.38
1998-06-01,24.85,20.55,29.62
1999-06-01,25.63,20.4,28.55
2000-06-01,24.09,19.34,29.85
2001-06-01,24.19,19.48,30.15
2002-06-01,24.14,19.87,30.32
2003-06-01,25.22,19.47,31.97
2004-06-01,24.83,18.22,29.89
2005-06-01,25.42,17.72,31.81
2006-06-01,25.65,17.82,32.54
2007-06-01,25.23,17.29,34.63
2008-06-01,25.3,17,32.85
2009-06-01,24.45,17.37,32.52
2010-06-01,24.48,18.04,32.13
2011-06-01,23.47,17.91,32.39
2012-06-01,23.75,18.19,33.1
2013-06-01,24.32,18.45,34.02
2014-06-01,24.39,18.69,35.06
2015-06-01,25,18.4,36.21
2016-06-01,24.12,18.42,36.9
2017-06-01,23.61,17.6,38.52
2018-06-01,25,17.73,38.84
2019-06-01,24.6,16.97,36.96
2020-06-01,22.6,17.11,36.9
2021-06-01,22.96,16.92,35.46
2022-06-01,24.04,16.03,35.99
2023-06-01,25.31,15.72,35.79
2024-06-01,24.48,15.29,34.27
2025-06-01,24.34,14.36,34.44
2026-06-01,24.99,14.12,34.15
2027-06-01,25.72,14.06,34.88
2028-06-01,25.74,14.53,34.51
2029-06-01,25.88,13.77,34.22
2030-06-01,25.18,14.05,34.28
2031-06-01,25.25,13.34,34.58
2032-06-01,24.22,14.16,34.57
2033-06-01,26.95,15.61,31.94
2034-06-01,26.61,14.99,32.37
2035-06-01,26.57,15.49,33.01
2036-06-01,26.83,15.93,31.83
2037-06-01,27.12,16.09,32.13
2038-06-01,25.83,16.27,33.54
2039-06-01,23.95,16.31,33.44
2040-06-01,25.4,15.03,34.09
2041-06-01,25.17,15.11,35.58
2042-06-01,25.49,14.82,37.7
2043-06-01,27,15.17,39.29
2044-06-01,25.91,14.8,39.79
2045-06-01,24.78,14.93,35.94
2046-06-01,24.93,15.29,34.45
2047-06-01,25.1,15.8,34.72
2048-06-01,24.67,14.62,37.15
2049-06-01,25.7,15.17,36.82
2050-06-01,26.07,15.94,37.31
2051-06-01,27.33,15.74,38.49
2052-06-01,27.45,17.13,39.13
2053-06-01,27.96,17.03,41.7
2054-06-01,28.5,16.87,41.34
2055-06-01,28.89,16.9,43.12
2056-06-01,29.86,16.45,43.87
2057-06-01,30.06,16.72,44.3
2058-06-01,29.33,16.16,45.46
2059-06-01,29.3,16.02,46.08
2060-06-01,29.06,16,46.89
2061-06-01,29.93,17.14,47.25
2062-06-01,29.2,16.99,47.96
2063-06-01,27.98,17,46.88
2064-06-01,29.04,17.76,47.13
2065-06-01,28.48,17.4,47.49
2066-06-01,29.38,16.97,48.71
2067-06-01,28.92,16.84,49.96
2068-06-01,29.66,16.71,48.3
2069-06-01,30.62,16.4,48.71
2070-06-01,31.56,16.57,49.08
2071-06-01,30.77,16.74,49.97
2072-06-01,32.17,17.55,50.05
2073-06-01,32.04,18,49.29
2074-06-01,31.56,18.06,50.48
2075-06-01,32.26,17.79,51.7
2076-06-01,31.79,17.36,52.93
2077-06-01,32.05,16.45,53.99
2078-06-01,32.59,16.64,52.11
2079-06-01,32.41,15.49,51.85
2080-06-01,31.57,14.69,52.23
2081-06-01,31.02,14.79,52.33
2082-06-01,28.92,13.54,52.5
2083-06-01,28.72,13.59,51.15
2084-06-01,29.12,13.28,52.99
2085-06-01,28.09,13.36,49.94
