"Date","median","lower_90ci","upper_90ci"
1994-01-01,1234,1114,1320
1995-01-01,1216,1109,1313
1996-01-01,1219,1103,1302
1997-01-01,1228,1105,1297
1998-01-01,1207,1108,1301
1999-01-01,1193,1097,1310
2000-01-01,1183,1091,1306
2001-01-01,1189,1104,1300
2002-01-01,1188,1095,1296
2003-01-01,1174,1099,1294
2004-01-01,1177,1099,1289
2005-01-01,1177,1101,1303
2006-01-01,1178,1117,1302
2007-01-01,1173,1112,1300
2008-01-01,1188,1109,1311
2009-01-01,1192,1111,1311
2010-01-01,1188,1107,1326
2011-01-01,1173,1106,1328
2012-01-01,1174,1104,1328
2013-01-01,1171,1099,1336
2014-01-01,1175,1081,1339
2015-01-01,1163,1072,1335
2016-01-01,1148,1072,1325
2017-01-01,1145,1066,1329
2018-01-01,1132,1052,1325
2019-01-01,1129,1048,1310
2020-01-01,1136,1040,1308
2021-01-01,1142,1031,1306
2022-01-01,1147,1011,1318
2023-01-01,1145,998,1320
2024-01-01,1153,998,1315
2025-01-01,1157,993,1312
2026-01-01,1148,988,1337
2027-01-01,1145,984,1330
2028-01-01,1153,975,1327
2029-01-01,1147,958,1355
2030-01-01,1138,944,1341
2031-01-01,1137,926,1325
2032-01-01,1131,912,1321
2033-01-01,1135,915,1339
2034-01-01,1132,904,1313
2035-01-01,1138,892,1292
2036-01-01,1134,885,1302
2037-01-01,1134,880,1310
2038-01-01,1121,880,1315
2039-01-01,1120,864,1309
2040-01-01,1110,861,1309
2041-01-01,1099,858,1318
2042-01-01,1095,851,1328
2043-01-01,1089,852,1330
2044-01-01,1075,842,1334
2045-01-01,1074,842,1329
2046-01-01,1072,839,1320
2047-01-01,1076,828,1309
2048-01-01,1081,809,1325
2049-01-01,1079,803,1326
2050-01-01,1080,785,1322
2051-01-01,1077,788,1319
2052-01-01,1075,792,1320
2053-01-01,1069,779,1334
2054-01-01,1062,770,1327
2055-01-01,1055,761,1320
2056-01-01,1046,748,1328
2057-01-01,1045,761,1326
2058-01-01,1035,757,1341
2059-01-01,1036,754,1327
2060-01-01,1033,760,1324
2061-01-01,1030,766,1355
2062-01-01,1025,759,1349
2063-01-01,1022,751,1333
2064-01-01,1014,747,1342
2065-01-01,1002,733,1359
2066-01-01,996,714,1374
2067-01-01,973,707,1364
2068-01-01,962,686,1362
2069-01-01,962,681,1370
2070-01-01,959,682,1370
2071-01-01,949,682,1364
2072-01-01,947,680,1366
2073-01-01,936,674,1370
2074-01-01,936,668,1370
2075-01-01,930,660,1375
2076-01-01,924,653,1391
2077-01-01,913,650,1380
2078-01-01,908,652,1361
2079-01-01,897,660,1359
2080-01-01,894,660,1356
2081-01-01,890,653,1355
2082-01-01,878,660,1348
2083-01-01,874,650,1328
2084-01-01,871,644,1335
2085-01-01,878,660,1342
