"Date","median","lower_90ci","upper_90ci"
1994-01-01,185,179,191
1995-01-01,184,179,191
1996-01-01,184,179,190
1997-01-01,186,180,192
1998-01-01,187,180,193
1999-01-01,188,181,195
2000-01-01,189,181,195
2001-01-01,188,181,193
2002-01-01,189,181,193
2003-01-01,188,181,195
2004-01-01,190,181,198
2005-01-01,191,180,201
2006-01-01,192,176,201
2007-01-01,194,178,201
2008-01-01,194,178,202
2009-01-01,195,178,201
2010-01-01,194,176,203
2011-01-01,195,174,204
2012-01-01,196,175,204
2013-01-01,198,173,207
2014-01-01,198,172,206
2015-01-01,197,173,209
2016-01-01,199,171,209
2017-01-01,200,171,209
2018-01-01,201,170,210
2019-01-01,204,171,212
2020-01-01,204,171,216
2021-01-01,204,172,215
2022-01-01,205,170,218
2023-01-01,205,170,216
2024-01-01,205,171,216
2025-01-01,207,172,219
2026-01-01,208,173,221
2027-01-01,209,173,219
2028-01-01,210,173,217
2029-01-01,210,170,219
2030-01-01,209,168,220
2031-01-01,208,169,221
2032-01-01,208,170,221
2033-01-01,207,170,222
2034-01-01,207,170,224
2035-01-01,205,172,225
2036-01-01,206,174,224
2037-01-01,206,173,227
2038-01-01,206,173,229
2039-01-01,208,173,229
2040-01-01,206,175,229
2041-01-01,208,176,232
2042-01-01,210,176,234
2043-01-01,210,178,234
2044-01-01,210,179,232
2045-01-01,216,179,233
2046-01-01,215,179,236
2047-01-01,214,178,236
2048-01-01,216,177,236
2049-01-01,214,176,235
2050-01-01,215,176,235
2051-01-01,215,178,240
2052-01-01,215,179,246
2053-01-01,216,177,248
2054-01-01,215,177,251
2055-01-01,214,177,255
2056-01-01,214,175,259
2057-01-01,214,176,262
2058-01-01,215,175,263
2059-01-01,213,177,265
2060-01-01,211,180,267
2061-01-01,215,181,273
2062-01-01,215,178,274
2063-01-01,217,179,277
2064-01-01,214,179,279
2065-01-01,214,178,284
2066-01-01,213,177,288
2067-01-01,213,178,287
2068-01-01,210,177,290
2069-01-01,211,177,294
2070-01-01,212,177,295
2071-01-01,209,176,298
2072-01-01,209,175,302
2073-01-01,211,175,305
2074-01-01,211,176,309
2075-01-01,210,176,312
2076-01-01,210,176,316
2077-01-01,210,178,321
2078-01-01,211,177,320
2079-01-01,212,179,323
2080-01-01,211,179,326
2081-01-01,210,178,327
2082-01-01,212,179,325
2083-01-01,211,179,330
2084-01-01,211,178,337
2085-01-01,211,180,338
