"Date","median","lower_90ci","upper_90ci"
1994-01-01,179.33,172.42,186.04
1995-01-01,179.85,175.34,187.6
1996-01-01,180.38,176.62,186.84
1997-01-01,180.99,176.87,188.22
1998-01-01,180.9,176.34,188.58
1999-01-01,182.25,176.31,188
2000-01-01,181.87,178.09,189.04
2001-01-01,181.23,177.38,192.15
2002-01-01,181.93,177.4,193.15
2003-01-01,181.2,177.52,194.92
2004-01-01,181.1,175.49,195.14
2005-01-01,182.39,174.86,196.18
2006-01-01,183.22,174.96,196.84
2007-01-01,184.74,174.05,197.28
2008-01-01,183.71,175.11,200.21
2009-01-01,184.55,174.04,202.02
2010-01-01,184.3,174.09,200.64
2011-01-01,183.79,174.48,200.23
2012-01-01,184.39,176.52,200.07
2013-01-01,183.75,176.03,200.42
2014-01-01,184.34,176.75,201.74
2015-01-01,184.39,177.12,203.05
2016-01-01,185.2,178.59,203.95
2017-01-01,184.81,178.89,203.6
2018-01-01,185.47,178.35,202.36
2019-01-01,184.53,177.66,203.17
2020-01-01,185.17,176.23,202.81
2021-01-01,187.01,175.05,202.41
2022-01-01,187.47,175.05,205.59
2023-01-01,187.86,173.41,203.94
2024-01-01,188.22,173.95,204.01
2025-01-01,189.18,175.46,204.79
2026-01-01,190.29,175.59,202.28
2027-01-01,190.03,176.86,201.68
2028-01-01,190.78,178.38,201.82
2029-01-01,189.88,177.72,203.13
2030-01-01,190.83,178.06,204.46
2031-01-01,189.21,179,202.58
2032-01-01,189.77,177.23,202.42
2033-01-01,191.91,177.51,199.47
2034-01-01,193.12,177.78,200.4
2035-01-01,193.72,178.9,201.82
2036-01-01,193.63,177.74,200.63
2037-01-01,192.25,179.08,201.67
2038-01-01,193,178.48,201.41
2039-01-01,191.26,178.91,200.68
2040-01-01,190.9,179.26,201.53
2041-01-01,192.52,180.31,205.67
2042-01-01,193.76,179.33,206.91
2043-01-01,195.27,180.96,208.71
2044-01-01,196.83,180.42,208.47
2045-01-01,197.81,181.83,209.01
2046-01-01,198.98,182.06,210.61
2047-01-01,200.22,180.59,212.03
2048-01-01,200.01,180.74,211.15
2049-01-01,201.74,181.23,211.36
2050-01-01,202.22,181.49,211.59
2051-01-01,202.97,183.48,213.91
2052-01-01,202.22,183.42,213.77
2053-01-01,201.23,183.63,214.56
2054-01-01,202.91,183.08,216.45
2055-01-01,204.28,183.14,215.52
2056-01-01,204.04,182.09,215.25
2057-01-01,206.74,182.02,215.97
2058-01-01,206.09,182.32,217
2059-01-01,205.13,181.72,218.75
2060-01-01,206.14,180.51,218.26
2061-01-01,206.63,180.3,218.83
2062-01-01,206.68,181.84,219.23
2063-01-01,205.86,181.98,220.79
2064-01-01,205.52,182.4,221.47
2065-01-01,205.42,183.6,223.51
2066-01-01,205.19,184.84,223.43
2067-01-01,206.14,183.4,223.71
2068-01-01,207.31,183.16,224.34
2069-01-01,207.34,183.24,226.92
2070-01-01,209.53,185.84,228.73
2071-01-01,210.13,185.2,227.72
2072-01-01,211.11,185.32,228.6
2073-01-01,209.94,185.74,231.03
2074-01-01,209.4,185.96,231.92
2075-01-01,208.6,184.9,235.19
2076-01-01,208.72,183.22,233.79
2077-01-01,209.62,182.38,233.97
2078-01-01,211.71,183.59,234.13
2079-01-01,212.51,185.13,233.58
2080-01-01,212.67,184.2,233.22
2081-01-01,213.75,182.57,234.22
2082-01-01,214.29,183.84,235.87
2083-01-01,214.61,182.99,239.56
2084-01-01,214.91,180.95,239.4
2085-01-01,214.97,181.99,242.17
