"Date","median","lower_90ci","upper_90ci"
1994-03-01,424.36,387.62,453.16
1995-03-01,421.79,386.45,449.31
1996-03-01,423.44,380.48,445.14
1997-03-01,426.23,382.96,448.37
1998-03-01,426.75,389.3,445.85
1999-03-01,427.85,390.31,445.14
2000-03-01,426.55,387.22,447.95
2001-03-01,424.52,387.52,444.84
2002-03-01,424.52,390.52,442.54
2003-03-01,420.48,394.81,446.22
2004-03-01,422.31,389.3,451.41
2005-03-01,425.02,387.58,452.89
2006-03-01,422.05,388.53,450.17
2007-03-01,424.23,389.2,448.71
2008-03-01,423.76,387.46,450.54
2009-03-01,423.52,389.4,454.17
2010-03-01,422.41,388.62,457.09
2011-03-01,428.73,381.71,457.25
2012-03-01,429.55,379.24,462.63
2013-03-01,427.93,379.64,464.26
2014-03-01,432.16,379.6,470.31
2015-03-01,429.31,381.49,469.98
2016-03-01,427.42,377.04,470
2017-03-01,428.27,373.87,469.73
2018-03-01,430.33,374.49,470.88
2019-03-01,428.33,369.74,471.67
2020-03-01,432.17,366.55,474.98
2021-03-01,435.2,368.9,477.54
2022-03-01,431.59,358.61,479.4
2023-03-01,430.86,360.03,481.63
2024-03-01,426.74,366.27,478.97
2025-03-01,428.07,366.13,479.6
2026-03-01,424.76,363.57,484.24
2027-03-01,420.74,365.73,485.24
2028-03-01,418.82,371.49,485.03
2029-03-01,421.03,372.13,485.3
2030-03-01,418.32,374.47,483.51
2031-03-01,425.08,374.88,484.99
2032-03-01,420.2,369.91,489.4
2033-03-01,420.88,362.11,489.35
2034-03-01,421.49,367.46,487.07
2035-03-01,425.33,370.48,487.43
2036-03-01,424.16,369.45,497.17
2037-03-01,422.58,364.37,492.82
2038-03-01,420.89,367.72,492.86
2039-03-01,425.32,373.6,497.16
2040-03-01,423.81,369.3,495.29
2041-03-01,420.49,371.42,492.8
2042-03-01,418.14,368.92,496.55
2043-03-01,414.61,374.07,493.21
2044-03-01,410.26,369.66,491.54
2045-03-01,407.2,368.53,490.31
2046-03-01,407.6,369.79,492.34
2047-03-01,403.94,365.54,489.03
2048-03-01,400.4,357.04,491.9
2049-03-01,403.54,354.79,490.93
2050-03-01,402.07,351.94,488.87
2051-03-01,400.3,351.79,487.17
2052-03-01,405.68,357.64,485.11
2053-03-01,404.58,356.8,484.55
2054-03-01,405.8,355.66,483.16
2055-03-01,405.49,354.75,486.44
2056-03-01,410.29,350.76,487.79
2057-03-01,407.03,351.57,485.33
2058-03-01,402.41,351.94,491.62
2059-03-01,402.85,347.6,489.79
2060-03-01,402.08,344.68,489.75
2061-03-01,404.79,342.72,483.3
2062-03-01,404.94,343.34,478.74
2063-03-01,409.53,346.7,480.69
2064-03-01,407.72,340.25,484.29
2065-03-01,405.86,334.87,479.08
2066-03-01,404.7,328.11,474.47
2067-03-01,406.86,329.33,476.8
2068-03-01,403.51,328.53,472.69
2069-03-01,396.75,326.64,473.16
2070-03-01,394.46,330.74,477.72
2071-03-01,394.28,327.59,481.48
2072-03-01,393.81,329.04,482.76
2073-03-01,392.89,322.47,482.61
2074-03-01,394.32,325.24,484.91
2075-03-01,395.93,324.74,482.69
2076-03-01,396.66,319.98,484.62
2077-03-01,396.28,320.98,485.3
2078-03-01,393.09,322.99,479.85
2079-03-01,398.33,327.7,481.48
2080-03-01,399.64,325.5,480.71
2081-03-01,399.56,319.8,479.66
2082-03-01,398.98,319.82,483.23
2083-03-01,398.37,316.29,478.64
2084-03-01,400.98,314.15,477.68
2085-03-01,401.5,318.35,475.81
