"Date","median","lower_90ci","upper_90ci"
1994-09-01,27.7,16.52,39.76
1995-09-01,27.78,16.2,35.09
1996-09-01,23.94,16.2,32.26
1997-09-01,22.82,15.86,31.68
1998-09-01,22.13,14.4,28.2
1999-09-01,20.7,14.94,24.83
2000-09-01,18.77,12.47,24.06
2001-09-01,17.75,11.58,24.53
2002-09-01,16.46,9.5,24.47
2003-09-01,14.17,8.74,23.09
2004-09-01,14.17,8.73,20.7
2005-09-01,15.29,8.49,18.82
2006-09-01,15.67,8.49,18.86
2007-09-01,14.69,8.27,18.69
2008-09-01,13.11,9.96,16.24
2009-09-01,13.11,9.23,15.97
2010-09-01,12.9,8.24,16.25
2011-09-01,11.6,7.47,16.25
2012-09-01,11.52,7.33,16.28
2013-09-01,11.3,7.33,16.83
2014-09-01,10.05,7.44,17.97
2015-09-01,10,6.76,18.71
2016-09-01,9.75,7.38,18.69
2017-09-01,9.75,5.87,20.45
2018-09-01,11.79,5.62,20.64
2019-09-01,10.85,6.7,21.57
2020-09-01,10.13,5.62,22.39
2021-09-01,7.83,5.56,22.39
2022-09-01,7.83,3.63,22.47
2023-09-01,7.19,2.52,22.19
2024-09-01,7.18,2.52,19.7
2025-09-01,6.9,1.93,19.7
2026-09-01,6.9,1.84,19.7
2027-09-01,6.9,1.84,19.47
2028-09-01,7.07,1.84,19.15
2029-09-01,5.45,1.84,19.19
2030-09-01,4.29,1.49,19.19
2031-09-01,4.29,1.52,19.19
2032-09-01,4.29,1.48,19.23
2033-09-01,4.08,1.69,18.62
2034-09-01,4.08,1.69,17.86
2035-09-01,3.87,1.78,15.69
2036-09-01,3.78,1.78,14.41
2037-09-01,3.55,1.77,14.5
2038-09-01,3.03,0.88,12.79
2039-09-01,3.03,0.88,14.41
2040-09-01,3.03,0.88,14
2041-09-01,3.03,0.88,13.5
2042-09-01,3.03,0.84,13.43
2043-09-01,3.38,0.84,14.85
2044-09-01,2.08,0.27,15.18
2045-09-01,2.08,0.16,14.92
2046-09-01,1.88,0.08,14.08
2047-09-01,1.88,0.08,11.88
2048-09-01,1.8,0.08,11.8
2049-09-01,0.95,0,10.71
2050-09-01,0.9,0,9.5
2051-09-01,0.61,0,9.66
2052-09-01,0.95,0,9.28
2053-09-01,0.95,0,7.83
2054-09-01,0.95,0,8.98
2055-09-01,0.58,0,8.98
2056-09-01,0.58,0,9.91
2057-09-01,0.58,0,9.59
2058-09-01,0.49,0,9.59
2059-09-01,0.47,0,9.59
2060-09-01,0.47,0,9.81
2061-09-01,0.43,0,9.81
2062-09-01,0.43,0,9.99
2063-09-01,0.33,0,10.19
2064-09-01,0.24,0,10.19
2065-09-01,0.17,0,10.19
2066-09-01,0.17,0,9.88
2067-09-01,0.07,0,10.19
2068-09-01,0.07,0,9.88
2069-09-01,0.07,0,7.91
2070-09-01,0.07,0,7.8
2071-09-01,0.07,0,8.04
2072-09-01,0.07,0,8.69
2073-09-01,0.07,0,5.99
2074-09-01,0.07,0,6.16
2075-09-01,0.07,0,6.38
2076-09-01,0.07,0,9.15
2077-09-01,0.07,0,9.55
2078-09-01,0.07,0,8.84
2079-09-01,0.07,0,8.94
2080-09-01,0.07,0,8.76
2081-09-01,0.07,0,8.76
2082-09-01,0.05,0,8.65
2083-09-01,0.05,0,8.58
2084-09-01,0.05,0,7.47
2085-09-01,0.05,0,7.47
