"Date","median","lower_90ci","upper_90ci"
1994-03-01,380.69,335.78,416.37
1995-03-01,382.53,338.63,417.29
1996-03-01,379.31,337.38,412.2
1997-03-01,382.13,332.76,417.44
1998-03-01,381.87,338.34,419.57
1999-03-01,382.89,341.41,415.86
2000-03-01,381.81,344.03,413.58
2001-03-01,382.82,345.05,421.23
2002-03-01,382.42,348.22,421.32
2003-03-01,384.71,352.55,427.69
2004-03-01,388.07,352.23,428.54
2005-03-01,387.97,352.29,436.53
2006-03-01,388.09,351.7,436.19
2007-03-01,389.77,353.53,433.1
2008-03-01,389.09,355.84,433.29
2009-03-01,388.21,350.39,433.54
2010-03-01,385.9,353.09,430.4
2011-03-01,385.79,356.77,437.02
2012-03-01,388.69,358.19,440.13
2013-03-01,390.18,354.68,439.8
2014-03-01,388.13,353.93,442.23
2015-03-01,394.17,352.96,441.81
2016-03-01,392.62,351.22,441.19
2017-03-01,388.51,346.46,438.89
2018-03-01,391.8,344.14,431.48
2019-03-01,391.39,342.5,432.63
2020-03-01,391.76,341.6,433.1
2021-03-01,392.81,343.12,437.09
2022-03-01,390.7,337.39,440.52
2023-03-01,394.44,335.37,439.93
2024-03-01,392.05,337.74,442.56
2025-03-01,389.98,337.72,446.53
2026-03-01,390.65,335.81,446.3
2027-03-01,386.83,334.92,442.87
2028-03-01,386.3,338.92,443.49
2029-03-01,392.49,339.22,443.9
2030-03-01,394.32,339.55,443.61
2031-03-01,394.63,335.17,441.13
2032-03-01,396.83,337.26,436.93
2033-03-01,392.47,336.83,435.94
2034-03-01,392.65,338.65,435.15
2035-03-01,392.09,339.72,432.2
2036-03-01,394.91,337.22,431.49
2037-03-01,391.01,332.85,433.34
2038-03-01,392.19,335.35,435.69
2039-03-01,392.91,337.91,440.81
2040-03-01,392.71,334.82,442.99
2041-03-01,395.99,339.07,438.05
2042-03-01,395.12,334.7,439.56
2043-03-01,392.77,341.11,438.91
2044-03-01,391.66,343.07,435.21
2045-03-01,388.67,342.15,435.51
2046-03-01,386.66,338.48,436.64
2047-03-01,386.72,335.92,435.46
2048-03-01,387.55,335.6,442.51
2049-03-01,389.65,333.83,440.28
2050-03-01,387.29,331.99,438.74
2051-03-01,382.39,329.48,438.05
2052-03-01,383.18,332.07,439.8
2053-03-01,383.49,336.79,443.2
2054-03-01,381.44,336.09,440.02
2055-03-01,382.33,332.05,435.67
2056-03-01,387.56,326.35,429.86
2057-03-01,387.8,324.85,430.56
2058-03-01,386.9,327.29,429.41
2059-03-01,382.62,323.13,432.08
2060-03-01,385.96,324.3,432.44
2061-03-01,384.62,315.59,434.37
2062-03-01,376.14,314.17,436.04
2063-03-01,376.29,315.69,438.33
2064-03-01,376.22,312.57,442.36
2065-03-01,370.83,307.5,443.32
2066-03-01,371.6,309.9,443.11
2067-03-01,367.47,310.65,443.59
2068-03-01,367.39,304.94,442.4
2069-03-01,369.61,303.02,438.22
2070-03-01,365.84,306.24,435.26
2071-03-01,362.05,302.43,438.7
2072-03-01,360.19,306.96,437.04
2073-03-01,363.83,303.08,435.75
2074-03-01,366.95,300.97,437.76
2075-03-01,363.65,301.66,438.1
2076-03-01,362.09,303.21,441.04
2077-03-01,367.44,305.55,442.31
2078-03-01,361.03,304.46,440.11
2079-03-01,360.64,309.91,444.19
2080-03-01,361.9,309.96,442.16
2081-03-01,360.76,305.41,443.34
2082-03-01,359.9,303.03,444.6
2083-03-01,360.49,299.18,442.54
2084-03-01,359.71,293.75,443.08
2085-03-01,361.7,289.73,446.36
