"Date","median","lower_90ci","upper_90ci"
1994-01-01,227.32,218.29,256.73
1995-01-01,231.57,219.56,261.56
1996-01-01,230.71,219.44,259.12
1997-01-01,231.06,213.92,262.21
1998-01-01,230.76,210.45,262.45
1999-01-01,234.29,209.46,261.26
2000-01-01,234.55,209.06,263.12
2001-01-01,231.65,207.49,259.95
2002-01-01,234.49,206.54,258.13
2003-01-01,233.9,202.7,260.4
2004-01-01,228.83,196.57,263.12
2005-01-01,226.89,195.13,265.51
2006-01-01,226.04,191.48,267.14
2007-01-01,219.07,196.47,270.15
2008-01-01,220.76,195.53,267.98
2009-01-01,223.36,193.8,268.76
2010-01-01,221.9,194.93,268.67
2011-01-01,228.84,195.71,269.01
2012-01-01,228.77,193.8,267.88
2013-01-01,227.6,192.19,264.91
2014-01-01,234.83,192.91,267.55
2015-01-01,236.62,189.96,270.37
2016-01-01,235.94,185.65,270.32
2017-01-01,235.07,181.84,270.54
2018-01-01,234.47,178.47,275.78
2019-01-01,228.54,175.73,277.95
2020-01-01,223.77,172.33,276.14
2021-01-01,225.49,169.19,279.95
2022-01-01,224.74,165.31,280.03
2023-01-01,229.11,161.07,278.44
2024-01-01,226.62,156.93,279.51
2025-01-01,225.93,150.86,281.13
2026-01-01,220.05,145.59,284.71
2027-01-01,218.06,144.77,285.61
2028-01-01,212.39,140.9,287.11
2029-01-01,213.7,143.81,286.07
2030-01-01,213.53,141.64,289.37
2031-01-01,214.42,137.04,290.93
2032-01-01,207.54,134.24,289.65
2033-01-01,208.2,131.29,292.57
2034-01-01,207.46,140.43,286.89
2035-01-01,208.85,139.07,285.64
2036-01-01,205.94,134.88,287.83
2037-01-01,206.68,126.63,284.04
2038-01-01,208.83,125.46,286.86
2039-01-01,208.3,120.69,285.17
2040-01-01,203.71,118.33,281.54
2041-01-01,205.36,116.17,273.92
2042-01-01,206.17,112.88,272.24
2043-01-01,208.51,114.39,270.15
2044-01-01,211.04,113.46,271.35
2045-01-01,203.35,112.2,268.8
2046-01-01,205.92,114.12,268.39
2047-01-01,205.08,115.74,273.23
2048-01-01,199.67,115.74,272.26
2049-01-01,202.51,116.69,265.64
2050-01-01,197.83,112.33,267.35
2051-01-01,202.23,108.58,267.47
2052-01-01,198.44,107.87,265.95
2053-01-01,200.15,102.19,260.29
2054-01-01,199.26,98.52,258.77
2055-01-01,195.56,98.06,258.9
2056-01-01,201.04,94.84,258.34
2057-01-01,197.19,91.39,258.29
2058-01-01,195.03,94.43,257.3
2059-01-01,192.27,91.9,256.52
2060-01-01,189.48,89.23,255.14
2061-01-01,187.99,87.5,251.14
2062-01-01,188.89,89.96,253.09
2063-01-01,186.61,86.78,248.96
2064-01-01,183.19,77.7,248.03
2065-01-01,184.11,79.25,249.26
2066-01-01,186.61,75.63,248.29
2067-01-01,182.89,75.01,249.93
2068-01-01,178.77,72.13,242.5
2069-01-01,177.25,70.02,243.22
2070-01-01,176.81,68.38,246.46
2071-01-01,171.05,67.83,247.28
2072-01-01,173.12,65.88,241.18
2073-01-01,173.95,63.15,241.33
2074-01-01,174.16,57.97,241.33
2075-01-01,178.05,54.43,242.07
2076-01-01,172.29,52.2,238.64
2077-01-01,170.07,49.62,237.22
2078-01-01,167.23,48.51,243.35
2079-01-01,164.03,48.64,242.34
2080-01-01,167.24,51.52,241.8
2081-01-01,160.73,49.1,241.57
2082-01-01,159.43,50.66,241.4
2083-01-01,156.3,49.58,237.42
2084-01-01,147.03,50.39,236.29
2085-01-01,147.24,48.82,239.91
