"Date","median","lower_90ci","upper_90ci"
1994-03-01,336.68,322.41,365.4
1995-03-01,340.66,316.08,362.95
1996-03-01,338.41,312.66,363.85
1997-03-01,337.31,317.67,369.28
1998-03-01,340.37,312.98,369.95
1999-03-01,342.44,317.25,369.22
2000-03-01,341.2,320.5,371.85
2001-03-01,342.55,318.75,376.07
2002-03-01,340.78,324.65,372.59
2003-03-01,338.85,322.05,379.38
2004-03-01,341.8,324.5,380.84
2005-03-01,344.56,325.99,385.49
2006-03-01,345.96,323.84,377.29
2007-03-01,347.9,328.11,379.11
2008-03-01,351.89,331.77,382.67
2009-03-01,348.03,331.16,388.81
2010-03-01,347.2,333.87,389.66
2011-03-01,349.27,336.51,380.18
2012-03-01,346.46,332.67,379.41
2013-03-01,348,327.52,381.59
2014-03-01,346.92,325.77,384.27
2015-03-01,346.97,328.25,381.9
2016-03-01,347.52,328.26,385.82
2017-03-01,348.91,328.78,384.47
2018-03-01,352.61,325.24,384.58
2019-03-01,352.86,320.92,388.2
2020-03-01,347.79,319.61,395.32
2021-03-01,352.4,322.83,401.13
2022-03-01,355.71,319.35,397.28
2023-03-01,354.88,316.98,399.85
2024-03-01,351.39,321.55,406.44
2025-03-01,355.06,324.16,407.52
2026-03-01,361.99,332.01,409.9
2027-03-01,358.58,329.29,410.41
2028-03-01,359.89,328.9,413.74
2029-03-01,360.84,325.37,410.96
2030-03-01,361.1,320.78,410.61
2031-03-01,357.16,323.18,406.03
2032-03-01,356.08,318.89,410.69
2033-03-01,357.96,321.82,412.45
2034-03-01,352.39,318.26,413.99
2035-03-01,351.24,314.63,408.73
2036-03-01,356.49,313.23,410.3
2037-03-01,357.73,313.07,414.08
2038-03-01,354.9,317.88,417.28
2039-03-01,362.69,309.94,411.82
2040-03-01,364.33,308.41,413.04
2041-03-01,365.91,310.7,413.44
2042-03-01,361.78,313.05,419.14
2043-03-01,359.71,317.63,423.51
2044-03-01,359.64,320.29,425.77
2045-03-01,359.78,316.11,438.31
2046-03-01,360.65,312.78,434.32
2047-03-01,357.97,307.44,431.4
2048-03-01,360.64,310.34,433.56
2049-03-01,364.98,311.96,431.26
2050-03-01,363.22,308.92,431.64
2051-03-01,362.94,310.72,426.8
2052-03-01,357.46,314.59,432.6
2053-03-01,358.88,313.59,435.4
2054-03-01,357.03,313.21,433.68
2055-03-01,361.66,310.52,431.25
2056-03-01,364.21,303.77,432.87
2057-03-01,361.28,310.38,434.2
2058-03-01,362.05,308.59,430.59
2059-03-01,361.12,302.51,433.34
2060-03-01,365.46,305.38,438.98
2061-03-01,368.29,308.58,442.32
2062-03-01,367.98,305.46,439.63
2063-03-01,365.52,302.86,438.74
2064-03-01,363.11,298.23,441.24
2065-03-01,367.67,294.55,440.06
2066-03-01,372.97,289.26,439.35
2067-03-01,367.82,289.71,443.88
2068-03-01,367.22,286.54,443.49
2069-03-01,364.85,289.33,448.66
2070-03-01,365.71,285.8,449.82
2071-03-01,367.78,281.34,449.17
2072-03-01,372.53,282.98,450.6
2073-03-01,373.61,285.1,449.64
2074-03-01,378.25,283.17,450.55
2075-03-01,375.98,286.64,442.08
2076-03-01,381.51,293.98,446.04
2077-03-01,373.28,295.24,449.25
2078-03-01,375.38,294.71,452.79
2079-03-01,372.47,299.14,457.74
2080-03-01,374.78,298.32,459.52
2081-03-01,375.47,298.14,457.34
2082-03-01,380.84,304.64,453.1
2083-03-01,378.35,303.33,459.22
2084-03-01,370.15,300.78,466.5
2085-03-01,369.38,308.63,475.4
