"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.71
1995-06-01,0,0,0.68
1996-06-01,0,0,0.68
1997-06-01,0,0,0.68
1998-06-01,0,0,0.68
1999-06-01,0,0,0.7
2000-06-01,0,0,0.55
2001-06-01,0,0,0.55
2002-06-01,0,0,0.57
2003-06-01,0,0,0.57
2004-06-01,0,0,0.61
2005-06-01,0,0,0.71
2006-06-01,0,0,0.71
2007-06-01,0,0,0.71
2008-06-01,0,0,0.7
2009-06-01,0,0,0.89
2010-06-01,0,0,0.89
2011-06-01,0,0,0.8
2012-06-01,0,0,0.82
2013-06-01,0,0,0.82
2014-06-01,0,0,0.82
2015-06-01,0,0,1.21
2016-06-01,0,0,1.19
2017-06-01,0,0,1.15
2018-06-01,0,0,1.15
2019-06-01,0,0,0.93
2020-06-01,0,0,0.93
2021-06-01,0,0,0.94
2022-06-01,0,0,0.96
2023-06-01,0,0,0.96
2024-06-01,0,0,0.87
2025-06-01,0,0,0.88
2026-06-01,0,0,0.88
2027-06-01,0,0,0.88
2028-06-01,0,0,0.88
2029-06-01,0,0,0.87
2030-06-01,0,0,0.87
2031-06-01,0,0,0.89
2032-06-01,0,0,0.9
2033-06-01,0,0,1.04
2034-06-01,0,0,1
2035-06-01,0,0,0.9
2036-06-01,0,0,0.9
2037-06-01,0,0,0.9
2038-06-01,0,0,0.87
2039-06-01,0,0,0.68
2040-06-01,0,0,0.79
2041-06-01,0,0,0.79
2042-06-01,0,0,0.76
2043-06-01,0,0,0.78
2044-06-01,0,0,0.78
2045-06-01,0,0,0.39
2046-06-01,0,0,0.37
2047-06-01,0,0,0.37
2048-06-01,0,0,0.45
2049-06-01,0,0,0.5
2050-06-01,0,0,0.5
2051-06-01,0,0,0.59
2052-06-01,0,0,0.69
2053-06-01,0,0,0.7
2054-06-01,0,0,0.7
2055-06-01,0,0,0.69
2056-06-01,0,0,0.69
2057-06-01,0,0,0.77
2058-06-01,0,0,0.87
2059-06-01,0,0,0.87
2060-06-01,0,0,0.87
2061-06-01,0,0,0.85
2062-06-01,0,0,0.81
2063-06-01,0,0,0.68
2064-06-01,0,0,0.74
2065-06-01,0,0,0.74
2066-06-01,0,0,0.74
2067-06-01,0,0,0.75
2068-06-01,0,0,0.75
2069-06-01,0,0,0.75
2070-06-01,0,0,0.65
2071-06-01,0,0,0.65
2072-06-01,0,0,0.66
2073-06-01,0,0,0.65
2074-06-01,0,0,0.65
2075-06-01,0,0,0.78
2076-06-01,0,0,0.89
2077-06-01,0,0,0.89
2078-06-01,0,0,0.84
2079-06-01,0,0,0.79
2080-06-01,0,0,0.79
2081-06-01,0,0,0.72
2082-06-01,0,0,0.6
2083-06-01,0,0,0.63
2084-06-01,0,0,0.63
2085-06-01,0,0,0.63
