"Date","median","lower_90ci","upper_90ci"
1994-09-01,175.34,145.68,202.86
1995-09-01,172.11,148.18,201.39
1996-09-01,172.78,145.27,200.32
1997-09-01,177.29,144.86,201.42
1998-09-01,169.83,141.22,199.2
1999-09-01,168.39,140.58,196.37
2000-09-01,161.07,138.37,195.12
2001-09-01,159.04,135.89,195.13
2002-09-01,164.27,137.27,194.03
2003-09-01,162.35,138.81,190.91
2004-09-01,161.49,131.42,192.02
2005-09-01,162.51,128.73,190.39
2006-09-01,163.98,126.95,189.27
2007-09-01,159.5,121.94,189.53
2008-09-01,162.85,120.58,196.7
2009-09-01,159.15,114.4,200.88
2010-09-01,156.29,114.91,204.63
2011-09-01,152.78,112.35,207.25
2012-09-01,152.04,110.31,211.63
2013-09-01,151.12,111.5,211.3
2014-09-01,153.09,109.85,212.63
2015-09-01,150.81,105.55,211.38
2016-09-01,153.34,106.78,210.77
2017-09-01,151.75,102.64,215.02
2018-09-01,146.29,94.87,221.69
2019-09-01,139.82,88.75,220.03
2020-09-01,136.34,90.44,223.12
2021-09-01,133.9,81.05,219.74
2022-09-01,135.2,73.77,221.24
2023-09-01,127.25,73.35,217.66
2024-09-01,117.78,73.21,212.74
2025-09-01,113.79,69.06,211.91
2026-09-01,109.85,64.11,209.04
2027-09-01,109.83,63.48,208.37
2028-09-01,108.86,60,205.85
2029-09-01,105.99,57.66,207.23
2030-09-01,107.28,55.21,205.15
2031-09-01,109.87,51.94,205.28
2032-09-01,107.07,44.12,202.18
2033-09-01,103.56,40.8,199.66
2034-09-01,103.49,37.65,194.09
2035-09-01,104.9,33.63,193.31
2036-09-01,101.8,29.3,189.11
2037-09-01,100.06,29,193.57
2038-09-01,100.9,30.97,196.18
2039-09-01,98.56,29.31,195.18
2040-09-01,98.63,29.4,196.63
2041-09-01,94.57,30.59,191.37
2042-09-01,89.9,29.18,191.85
2043-09-01,90.79,26.69,200.1
2044-09-01,88.4,23.5,199.47
2045-09-01,84.63,23.51,199.03
2046-09-01,80.42,23.51,199.16
2047-09-01,81.28,23.22,194.7
2048-09-01,80.02,21.3,192.07
2049-09-01,79.56,16.88,195.72
2050-09-01,85.3,11.46,197.42
2051-09-01,84.77,11.46,198.49
2052-09-01,82.7,8.49,198.08
2053-09-01,82.7,9.74,192.42
2054-09-01,79.07,9.74,191.97
2055-09-01,80.76,9.74,189.7
2056-09-01,79.2,9.74,186.89
2057-09-01,78.67,11.61,192.02
2058-09-01,76.34,11.61,196.27
2059-09-01,72.72,11.61,197.75
2060-09-01,67.05,9.48,202.41
2061-09-01,62.3,11.26,205.94
2062-09-01,59.32,11.26,207.09
2063-09-01,57.56,12.85,205.66
2064-09-01,55.39,12.55,207.04
2065-09-01,52.79,12.02,205.85
2066-09-01,47.8,12.02,205.76
2067-09-01,46.68,11.03,203.53
2068-09-01,40.27,8.99,200.38
2069-09-01,39.52,8.91,207.98
2070-09-01,37.2,6.94,209
2071-09-01,38.14,4.8,207.15
2072-09-01,38.14,4.42,207.72
2073-09-01,34.96,3.64,208.97
2074-09-01,34.76,3.91,202.46
2075-09-01,34.02,2.44,202.62
2076-09-01,35.15,1.09,207.15
2077-09-01,33.96,1.09,211.59
2078-09-01,33.49,1.09,205.09
2079-09-01,33.22,1.09,207.41
2080-09-01,29.95,1.09,200.06
2081-09-01,29.38,1.09,199.05
2082-09-01,28.6,1.09,196.32
2083-09-01,26.67,0.98,189.33
2084-09-01,29.34,0.52,184.76
2085-09-01,26.97,0.52,185.33
