"Date","median","lower_90ci","upper_90ci"
1994-01-01,939,850,972
1995-01-01,939,851,968
1996-01-01,932,847,962
1997-01-01,936,845,965
1998-01-01,936,837,967
1999-01-01,928,841,967
2000-01-01,929,833,962
2001-01-01,931,833,956
2002-01-01,921,833,954
2003-01-01,917,821,961
2004-01-01,910,815,962
2005-01-01,906,812,969
2006-01-01,912,806,972
2007-01-01,909,796,969
2008-01-01,909,795,970
2009-01-01,900,797,969
2010-01-01,891,802,975
2011-01-01,891,792,978
2012-01-01,886,785,974
2013-01-01,889,782,972
2014-01-01,902,766,975
2015-01-01,898,755,974
2016-01-01,889,742,970
2017-01-01,884,729,970
2018-01-01,878,716,969
2019-01-01,872,712,965
2020-01-01,875,700,964
2021-01-01,879,688,959
2022-01-01,878,674,959
2023-01-01,871,672,965
2024-01-01,864,664,964
2025-01-01,859,659,965
2026-01-01,852,651,971
2027-01-01,843,644,974
2028-01-01,846,628,969
2029-01-01,842,619,979
2030-01-01,844,610,969
2031-01-01,850,602,969
2032-01-01,847,583,975
2033-01-01,843,578,982
2034-01-01,844,574,967
2035-01-01,839,561,954
2036-01-01,831,549,957
2037-01-01,837,534,963
2038-01-01,845,535,969
2039-01-01,841,521,970
2040-01-01,834,520,972
2041-01-01,827,517,978
2042-01-01,830,514,983
2043-01-01,837,514,993
2044-01-01,824,504,1000
2045-01-01,816,506,1001
2046-01-01,826,511,999
2047-01-01,816,508,990
2048-01-01,815,499,997
2049-01-01,821,489,993
2050-01-01,814,477,993
2051-01-01,812,478,987
2052-01-01,807,475,988
2053-01-01,806,470,989
2054-01-01,801,462,983
2055-01-01,799,457,979
2056-01-01,795,450,978
2057-01-01,791,449,987
2058-01-01,785,451,992
2059-01-01,780,442,992
2060-01-01,770,435,997
2061-01-01,781,433,1001
2062-01-01,786,433,996
2063-01-01,783,433,986
2064-01-01,768,418,990
2065-01-01,752,416,999
2066-01-01,745,405,1012
2067-01-01,745,407,1001
2068-01-01,734,394,995
2069-01-01,733,391,1007
2070-01-01,724,387,1010
2071-01-01,725,384,1002
2072-01-01,719,382,1009
2073-01-01,710,379,1010
2074-01-01,705,380,1002
2075-01-01,696,373,1001
2076-01-01,680,360,1008
2077-01-01,675,356,1008
2078-01-01,666,355,997
2079-01-01,666,355,1002
2080-01-01,652,357,995
2081-01-01,642,348,987
2082-01-01,640,348,986
2083-01-01,635,339,965
2084-01-01,635,335,956
2085-01-01,632,338,956
