"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.6,8.73,14.43
1995-06-01,10.08,8.79,13.58
1996-06-01,9.98,9.07,13.61
1997-06-01,10.36,8.3,13.76
1998-06-01,9.95,8.04,13.84
1999-06-01,10.57,7.91,14.32
2000-06-01,10.78,7.92,13.38
2001-06-01,10.78,8.15,13.56
2002-06-01,10.89,8.3,13.18
2003-06-01,10.55,7.95,13.36
2004-06-01,10.9,8.13,13
2005-06-01,10.31,7.71,13.21
2006-06-01,10.45,6.78,13.16
2007-06-01,11.03,6.87,12.68
2008-06-01,10.71,6.84,13.9
2009-06-01,10.7,6.51,13.74
2010-06-01,10.41,6.47,13.89
2011-06-01,10.21,6.27,13.69
2012-06-01,11.12,6.6,14.08
2013-06-01,11.48,6.89,13.97
2014-06-01,12.13,7.07,14.2
2015-06-01,12.33,6.85,15.51
2016-06-01,12.07,6.88,14.88
2017-06-01,12.27,6.35,14.68
2018-06-01,11.86,6.18,15.1
2019-06-01,11.53,6.39,15.52
2020-06-01,11.21,6.32,15.73
2021-06-01,11.55,6.25,16.14
2022-06-01,11.46,5.93,16.6
2023-06-01,11.17,5.77,17.01
2024-06-01,11.14,5.52,15.78
2025-06-01,10.97,5.75,16.43
2026-06-01,10.81,5.64,16.48
2027-06-01,10.82,5.56,17.14
2028-06-01,10.69,5.51,17.29
2029-06-01,11.23,5.51,16.71
2030-06-01,10.62,5.06,16.81
2031-06-01,9.81,5.3,18.11
2032-06-01,9.68,5.4,18.14
2033-06-01,10.35,5.8,18.38
2034-06-01,10.12,5.44,18.27
2035-06-01,10.69,5.65,18.44
2036-06-01,12.14,5.5,18.06
2037-06-01,12.95,5.46,17.31
2038-06-01,12.85,5.56,17.16
2039-06-01,12.87,5.49,18.35
2040-06-01,12.54,5.41,19.04
2041-06-01,13.2,5.5,20.29
2042-06-01,13.47,4.76,22.16
2043-06-01,13.35,4.44,22.34
2044-06-01,12.57,4.33,22.24
2045-06-01,12.79,4.57,21.34
2046-06-01,14.21,4.74,21.02
2047-06-01,14.27,4.76,20.96
2048-06-01,14.52,4.82,21.08
2049-06-01,14.36,4.91,21.78
2050-06-01,14.6,5.08,22.11
2051-06-01,14.3,5.31,22.97
2052-06-01,15.07,5.46,23.74
2053-06-01,15.36,5.34,25.15
2054-06-01,14.87,5.37,25.1
2055-06-01,14.63,4.63,26.94
2056-06-01,14.69,4.78,27.65
2057-06-01,14.49,4.84,28.2
2058-06-01,14.43,4.76,29.17
2059-06-01,14.75,4.82,30.49
2060-06-01,15.38,5.28,31.42
2061-06-01,16.16,5.26,31.98
2062-06-01,16.51,5.28,32.76
2063-06-01,15.98,5.49,33.24
2064-06-01,15.99,5.75,34
2065-06-01,15.54,5.74,35.52
2066-06-01,14.63,5.37,36.96
2067-06-01,13.72,5.23,39.21
2068-06-01,13.46,5.31,39.89
2069-06-01,14.3,4.96,40.25
2070-06-01,13.98,6.12,41.55
2071-06-01,14.1,6.47,41.33
2072-06-01,14.3,7.61,42.18
2073-06-01,14.12,7.95,42.94
2074-06-01,13.97,7.84,44.98
2075-06-01,13.98,7.79,46.94
2076-06-01,13.82,8.24,48.07
2077-06-01,13.51,8.03,49.35
2078-06-01,13.61,8.03,49.97
2079-06-01,13.35,8.02,50.71
2080-06-01,13.58,7.37,51.98
2081-06-01,14.25,7.83,53.18
2082-06-01,13.58,7.62,52.78
2083-06-01,13.42,8.09,53.69
2084-06-01,13.81,8.16,56.56
2085-06-01,14.16,8.93,55.27
