"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.96,43.95,66.18
1995-06-01,55.33,46.57,63.06
1996-06-01,54.25,46.2,62.07
1997-06-01,53.39,45.08,62.61
1998-06-01,54.99,45.96,63.05
1999-06-01,57.23,44.41,62.19
2000-06-01,54.61,44.59,64.67
2001-06-01,53.92,44.79,65.61
2002-06-01,53.18,45.43,65.19
2003-06-01,52.92,44.5,65.58
2004-06-01,53.94,44.49,60.83
2005-06-01,53.58,43.44,60.88
2006-06-01,53.29,43.16,62.92
2007-06-01,53.92,44.02,65.76
2008-06-01,55.2,43.85,64.52
2009-06-01,53.12,44.57,60.81
2010-06-01,54.29,44.72,60.65
2011-06-01,52.18,43.83,59.86
2012-06-01,53.6,43.48,62.62
2013-06-01,54.5,43.55,65.12
2014-06-01,54.76,43.04,65.07
2015-06-01,55.38,45.27,67.4
2016-06-01,55.9,46.25,66.39
2017-06-01,54.74,44.06,68.71
2018-06-01,54.65,43.11,68.04
2019-06-01,50.96,45.16,64.54
2020-06-01,51.81,44.76,65.63
2021-06-01,52.38,45.11,66.64
2022-06-01,51.29,42.32,69.18
2023-06-01,50.21,39.77,70.63
2024-06-01,46.46,39.73,67.9
2025-06-01,45.98,35.99,67.92
2026-06-01,46.02,35.64,68.35
2027-06-01,46.29,35.94,67.3
2028-06-01,46.98,33.39,66.46
2029-06-01,44.56,32.87,64.4
2030-06-01,45.31,30.58,62.06
2031-06-01,45.53,28.91,65.83
2032-06-01,43.97,29.38,66.67
2033-06-01,48.46,31.06,69.98
2034-06-01,47.54,26.35,69.57
2035-06-01,48.7,26.75,68.27
2036-06-01,48.52,25.99,67.74
2037-06-01,48.4,24.84,68.78
2038-06-01,44.59,25.61,70.39
2039-06-01,44.11,25.37,70.97
2040-06-01,42.25,24.55,73.59
2041-06-01,44.21,25.31,75.83
2042-06-01,42.94,25.28,79.26
2043-06-01,41.68,24.06,81.26
2044-06-01,41.31,23.47,82.96
2045-06-01,41.09,23.43,76.78
2046-06-01,41.75,23.93,72.78
2047-06-01,43.92,22.69,72.47
2048-06-01,42.92,22.1,73.24
2049-06-01,45.56,20.71,74.22
2050-06-01,46.69,19.74,73.17
2051-06-01,46.33,21.07,72.37
2052-06-01,48.42,20.72,70.81
2053-06-01,49.18,20.43,73.67
2054-06-01,49.46,20.56,72.38
2055-06-01,46.99,20.14,76.34
2056-06-01,48.82,20.79,76.4
2057-06-01,49.03,21.49,77.21
2058-06-01,47.15,21.31,78.18
2059-06-01,49.19,21.99,79.92
2060-06-01,49.99,23.13,80.4
2061-06-01,51.92,22.34,80.37
2062-06-01,49.79,21.73,81.33
2063-06-01,46.33,21.67,80.33
2064-06-01,45.94,23.07,80.79
2065-06-01,42.65,22.01,81.98
2066-06-01,44.27,20.51,84.08
2067-06-01,43.88,20.01,85.81
2068-06-01,44.13,19.02,86.41
2069-06-01,44.25,18.14,86.92
2070-06-01,43.79,21.22,87.42
2071-06-01,42.27,22.04,87.32
2072-06-01,44.59,22.03,86.75
2073-06-01,43.43,22.07,86.24
2074-06-01,43.06,21.66,86.31
2075-06-01,43.41,20.63,88.84
2076-06-01,39.81,19.58,90.52
2077-06-01,41.34,19.55,90.95
2078-06-01,41.25,19.43,91.51
2079-06-01,41.4,18.79,92.24
2080-06-01,40.23,18.12,93.9
2081-06-01,39.56,19.03,95.22
2082-06-01,36.63,19.09,92.94
2083-06-01,37.65,19.65,90.72
2084-06-01,36.91,18.36,94.94
2085-06-01,36.88,19.86,91.48
