"Date","median","lower_90ci","upper_90ci"
1994-06-01,78.89,67.82,89.7
1995-06-01,78.59,68.73,91.06
1996-06-01,80.89,68.94,91.62
1997-06-01,79.7,69.54,89.75
1998-06-01,78.26,69.53,87.12
1999-06-01,78.16,68.54,84.76
2000-06-01,76.82,66.11,87.45
2001-06-01,77.68,65.37,86.22
2002-06-01,75.39,64.7,85.14
2003-06-01,77.28,66.4,85.8
2004-06-01,78.45,63.49,85.55
2005-06-01,76.35,64.51,88.89
2006-06-01,77.31,64.07,88.7
2007-06-01,78.42,65.26,86.55
2008-06-01,78.47,63.9,89.79
2009-06-01,78.03,65.2,88.55
2010-06-01,78.29,65.48,87.92
2011-06-01,77.54,66.22,88.34
2012-06-01,79.91,65.76,89.94
2013-06-01,81.4,65.13,90.69
2014-06-01,85.63,66.22,95.16
2015-06-01,87.26,65.23,94.09
2016-06-01,83.49,64.76,93.79
2017-06-01,84.46,63.47,94.84
2018-06-01,84.9,63.13,94.94
2019-06-01,82.84,65.09,95.59
2020-06-01,80.57,65.24,95.73
2021-06-01,80.01,65.59,96.57
2022-06-01,78.72,64.78,98.09
2023-06-01,77.52,65.7,99.54
2024-06-01,76.86,65.67,97.62
2025-06-01,75.63,63.21,98.04
2026-06-01,74.46,62.37,99.62
2027-06-01,76.05,63.07,101.03
2028-06-01,78,62.04,99.83
2029-06-01,78.38,60.37,98.33
2030-06-01,77.57,60.64,97.86
2031-06-01,77.22,60.58,101.4
2032-06-01,78.95,60.33,103.13
2033-06-01,78.54,62.22,104.25
2034-06-01,78.19,60.66,104.72
2035-06-01,79.65,62.85,103.26
2036-06-01,78.62,63.69,101.67
2037-06-01,79.93,63.39,103.27
2038-06-01,77.01,63.19,105.96
2039-06-01,76.61,60.37,106.06
2040-06-01,76.01,60.33,110.17
2041-06-01,75.9,60.73,112.88
2042-06-01,75.37,60.32,115.82
2043-06-01,75.87,60.84,116.09
2044-06-01,72.71,59.26,117.75
2045-06-01,71.59,57.7,112.32
2046-06-01,73.53,56.24,110.22
2047-06-01,74.75,55.92,110.6
2048-06-01,74.41,53.48,114.52
2049-06-01,75.71,52,115.89
2050-06-01,76.36,53.09,113.72
2051-06-01,76.73,53.25,115.23
2052-06-01,79.01,56.1,118.09
2053-06-01,78.17,55.41,120.08
2054-06-01,77.81,55.71,117.58
2055-06-01,75.84,55.14,119.19
2056-06-01,77.52,55.3,119.09
2057-06-01,78.63,55.35,120.3
2058-06-01,80.45,54.63,122.19
2059-06-01,82.32,53.61,124.04
2060-06-01,80.19,53.13,123.76
2061-06-01,80.86,50.64,123.83
2062-06-01,79.07,49.98,124.24
2063-06-01,73.95,50.22,124.86
2064-06-01,72.23,52.48,123.82
2065-06-01,68.67,50.27,126.26
2066-06-01,70.61,49.12,127.53
2067-06-01,71.23,46.39,128.36
2068-06-01,70.42,45.09,124.94
2069-06-01,71.86,44.5,123.64
2070-06-01,72.47,46.33,123.37
2071-06-01,69.91,46.71,122.16
2072-06-01,70.56,48.4,121.35
2073-06-01,69.2,48.03,122.73
2074-06-01,68.3,47.92,123.83
2075-06-01,71.07,47.46,124.88
2076-06-01,70.06,46.95,127.33
2077-06-01,68.75,45.94,127.95
2078-06-01,68.34,45.72,126.02
2079-06-01,66.21,45.47,124.54
2080-06-01,65.63,43.86,125.89
2081-06-01,66,43.48,125.37
2082-06-01,61.97,43.02,122.61
2083-06-01,63.04,42.49,121.96
2084-06-01,61.95,42.7,127.1
2085-06-01,62.16,43.34,124.26
