"Date","median","lower_90ci","upper_90ci"
1994-06-01,85.97,70.8,97.75
1995-06-01,85.03,73.88,97.9
1996-06-01,82.27,73.04,99.15
1997-06-01,80.28,71.32,100.28
1998-06-01,79.5,71.41,99.7
1999-06-01,79.36,72.79,99.92
2000-06-01,80.31,73.61,100.86
2001-06-01,82.42,72.66,100.18
2002-06-01,83.73,72.23,96
2003-06-01,82.68,72.09,97.81
2004-06-01,79.01,72.73,96.04
2005-06-01,78.82,69.84,98.58
2006-06-01,81.33,68.61,97.75
2007-06-01,80.12,65.8,97.91
2008-06-01,84.51,64.95,100.19
2009-06-01,81.89,62.05,102.56
2010-06-01,79.05,61.55,104.01
2011-06-01,80.82,59.32,100.36
2012-06-01,82.98,59.47,102.82
2013-06-01,82.63,57.81,105.32
2014-06-01,86.43,56.21,107.93
2015-06-01,86.14,57.87,109.52
2016-06-01,84.07,59,103.85
2017-06-01,83.58,57.22,103.78
2018-06-01,84.57,54.9,104.57
2019-06-01,82.23,57.46,101.84
2020-06-01,80.52,54.53,103.02
2021-06-01,83.44,55.36,104.55
2022-06-01,85.55,54.58,103.12
2023-06-01,84.37,51.99,108.61
2024-06-01,84.52,49.61,106.57
2025-06-01,86.12,46.81,103.6
2026-06-01,84.83,44.25,106.03
2027-06-01,85.89,41.84,105.65
2028-06-01,88.03,40.69,108.58
2029-06-01,84.9,40.03,108.83
2030-06-01,84.37,38.17,102.42
2031-06-01,86.36,37.77,100.42
2032-06-01,85.69,35.91,102.88
2033-06-01,88.16,37.03,108.51
2034-06-01,86.43,33.97,108.78
2035-06-01,85.81,33.63,107.02
2036-06-01,85.05,33.52,107.39
2037-06-01,85.19,32.49,109.28
2038-06-01,83.66,33.68,110.09
2039-06-01,83.03,32.88,112.06
2040-06-01,80.58,32.9,116.59
2041-06-01,80.17,31.32,119.7
2042-06-01,80.09,31.07,121.36
2043-06-01,80.44,30.5,121.37
2044-06-01,80.8,30.77,120.68
2045-06-01,80.52,31.31,116.92
2046-06-01,80.49,31.67,114.9
2047-06-01,83.36,30.69,114.58
2048-06-01,80.61,30.93,117.36
2049-06-01,84.11,29.43,118.78
2050-06-01,87.26,29.02,117.57
2051-06-01,86.43,29.93,120.89
2052-06-01,92.23,28.99,124.49
2053-06-01,96.09,30,124.64
2054-06-01,95.6,30.1,124.29
2055-06-01,93.64,29.12,127.34
2056-06-01,96.1,30.22,126.43
2057-06-01,94.06,31.03,129.3
2058-06-01,92.7,29.74,131.18
2059-06-01,93.75,28.65,135.53
2060-06-01,94.43,30.16,136.99
2061-06-01,96.61,29.67,136.1
2062-06-01,95.5,30.5,136.8
2063-06-01,96.58,28.21,132.89
2064-06-01,98.71,27.92,133.71
2065-06-01,97.35,24.6,137.84
2066-06-01,95.72,24.5,137.64
2067-06-01,93.86,24.37,139.58
2068-06-01,93.09,23.7,139.11
2069-06-01,93.31,24.35,139.59
2070-06-01,96.9,26.86,143.15
2071-06-01,96.46,25.82,139.8
2072-06-01,100.83,25.47,140.17
2073-06-01,102.19,24.66,142.22
2074-06-01,101.78,25.08,142.61
2075-06-01,106.04,25.38,141.75
2076-06-01,103.92,23.36,142.39
2077-06-01,102.15,24.34,140.16
2078-06-01,103.62,23.44,140.94
2079-06-01,103.2,23.46,138.84
2080-06-01,100.13,22.34,142.07
2081-06-01,98.76,22.59,140.25
2082-06-01,92.3,21.65,138.22
2083-06-01,90.2,22.6,134.71
2084-06-01,91.89,21.48,140.85
2085-06-01,96.42,21.56,138.42
