"Date","median","lower_90ci","upper_90ci"
1994-06-01,76.06,71.03,96.85
1995-06-01,76.5,70.67,90.45
1996-06-01,76.18,68.55,91.72
1997-06-01,74.5,67.3,90.77
1998-06-01,73.04,65.97,89.55
1999-06-01,75.02,64.07,87.62
2000-06-01,72.81,64.67,93.65
2001-06-01,73.73,62.86,94.92
2002-06-01,72.52,62.19,92.65
2003-06-01,73.7,61.91,92.23
2004-06-01,69.85,61.09,91.87
2005-06-01,71.77,60.03,90.24
2006-06-01,70.62,60.19,87.15
2007-06-01,70.34,58.27,86.04
2008-06-01,71.39,55.78,85.53
2009-06-01,70.47,55.92,86.99
2010-06-01,68.85,56.36,85.37
2011-06-01,69.36,54.84,83.58
2012-06-01,71.1,53.44,82.95
2013-06-01,72.64,53.77,83.29
2014-06-01,73.15,54.38,85.65
2015-06-01,72.32,52.97,86.07
2016-06-01,69.85,52.91,85.97
2017-06-01,69.35,51.64,87.25
2018-06-01,66.83,52.03,88.39
2019-06-01,65.36,52.69,86.58
2020-06-01,66.24,53.83,85.72
2021-06-01,67.83,54.47,86.37
2022-06-01,67.89,50.85,88.48
2023-06-01,66.31,50.39,89.43
2024-06-01,62.57,46.88,83.17
2025-06-01,60.97,41.95,80.26
2026-06-01,61.19,40.57,79.79
2027-06-01,62.38,40.3,77.89
2028-06-01,62.01,38.78,78.52
2029-06-01,58.47,37.4,78.95
2030-06-01,59.89,34.44,74.43
2031-06-01,56.07,32.98,74.24
2032-06-01,57.16,33.53,76.71
2033-06-01,57.57,36.71,78.2
2034-06-01,56.3,34.21,76.93
2035-06-01,57.77,32.98,76.28
2036-06-01,55.65,34.05,76.71
2037-06-01,55.42,34.92,76.93
2038-06-01,55.84,35.01,76.08
2039-06-01,53.86,34.83,80.33
2040-06-01,54.21,32.49,83.4
2041-06-01,52.28,31.66,86.15
2042-06-01,51.75,30.05,85.17
2043-06-01,51.99,29.13,85.97
2044-06-01,51.08,26.26,84.02
2045-06-01,50.92,26.25,81.09
2046-06-01,51.59,26.29,79.65
2047-06-01,53.35,25.52,76.64
2048-06-01,51.78,22.05,78.51
2049-06-01,52.19,20.66,78.84
2050-06-01,52.3,21.21,80.76
2051-06-01,51.47,20.39,81.51
2052-06-01,51.71,20.04,85.73
2053-06-01,53.57,21.91,87.07
2054-06-01,52.92,21.8,87.88
2055-06-01,52.73,20.7,92
2056-06-01,55.78,21.17,91.05
2057-06-01,53.11,20.84,93.44
2058-06-01,53.86,20.53,94.88
2059-06-01,53.26,20.53,97.95
2060-06-01,50.99,20.12,97.83
2061-06-01,50.71,20.84,98.42
2062-06-01,50.08,23.74,98.42
2063-06-01,47.02,19.52,93.47
2064-06-01,47.34,19.62,92.77
2065-06-01,47.97,18.86,95.82
2066-06-01,47.83,18.65,94.05
2067-06-01,48.18,18.68,91.33
2068-06-01,47.53,18.63,93.57
2069-06-01,45.68,18.5,90.43
2070-06-01,47.01,18.77,91.16
2071-06-01,46.1,18.69,92.36
2072-06-01,49.64,19.29,93.06
2073-06-01,48.9,19.36,94.58
2074-06-01,48.23,19.15,95.39
2075-06-01,45.88,18.01,95.69
2076-06-01,46.43,16.41,98.63
2077-06-01,45.04,17.07,99.99
2078-06-01,43.45,15.42,97.4
2079-06-01,44.76,15.42,96.15
2080-06-01,44.28,15.04,95.56
2081-06-01,44.08,14.9,92.43
2082-06-01,42.73,14.5,92.17
2083-06-01,41.61,11.73,89.2
2084-06-01,45.11,11.73,93.01
2085-06-01,45.45,11.73,90.55
