"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.6,4.98,8.08
1995-06-01,5.12,4.36,7.75
1996-06-01,5.06,4.39,7.75
1997-06-01,5.12,4.53,7.75
1998-06-01,5.07,3.85,7.75
1999-06-01,5.31,3.85,8.46
2000-06-01,5.39,3.59,8.7
2001-06-01,5.81,3.7,8.65
2002-06-01,5.67,3.64,8.1
2003-06-01,5.88,3.66,9.98
2004-06-01,5.84,3.27,9.12
2005-06-01,5.68,3.26,10.86
2006-06-01,5.42,3.42,10.93
2007-06-01,4.48,3.09,11.54
2008-06-01,4.48,2.65,10.64
2009-06-01,4.4,2.44,10.64
2010-06-01,4.69,2.44,10.64
2011-06-01,4.9,2.41,10.38
2012-06-01,4.74,2.41,10.23
2013-06-01,4.68,2.25,10.68
2014-06-01,4.46,1.95,10.97
2015-06-01,5.18,2.2,11.29
2016-06-01,6.4,2.57,11.48
2017-06-01,6.4,1.89,10.05
2018-06-01,6.4,2.02,9.07
2019-06-01,6.51,1.89,9.13
2020-06-01,6.63,1.59,9.48
2021-06-01,6.78,1.59,9.48
2022-06-01,6.72,1.59,9.62
2023-06-01,6.73,1.59,9.65
2024-06-01,6.43,1.25,9.24
2025-06-01,6.3,1.25,8.43
2026-06-01,6.51,1.13,8.43
2027-06-01,7.04,1.09,8.32
2028-06-01,6.92,1.21,8.34
2029-06-01,6.76,1.21,7.63
2030-06-01,5.89,1.21,8.12
2031-06-01,5.75,1.43,7.85
2032-06-01,5.78,1.21,8.15
2033-06-01,6.02,1.28,7.08
2034-06-01,5.69,1.2,7.29
2035-06-01,4.73,1.2,7.25
2036-06-01,4.66,1.2,7.1
2037-06-01,4.52,1.2,7.05
2038-06-01,4.55,1.2,7.05
2039-06-01,4.58,1.2,6.61
2040-06-01,4.64,1.37,6.54
2041-06-01,4.83,1.31,6.52
2042-06-01,4.53,1.3,6.5
2043-06-01,4.35,1.29,6.72
2044-06-01,4.63,1.26,6.74
2045-06-01,4.03,1.26,5.83
2046-06-01,4,0.85,5.88
2047-06-01,3.54,0.85,5.63
2048-06-01,3.51,0.79,6.25
2049-06-01,3.35,0.71,6.07
2050-06-01,3.13,0.71,5.5
2051-06-01,2.98,0.71,6.17
2052-06-01,3.1,0.71,6.97
2053-06-01,3.13,0.71,7.41
2054-06-01,3,0.68,7.41
2055-06-01,2.99,0.68,7.91
2056-06-01,3.17,0.68,7.92
2057-06-01,2.99,0.68,7.92
2058-06-01,2.99,0.68,8
2059-06-01,2.69,0.68,7.94
2060-06-01,2.92,0.68,8.32
2061-06-01,2.75,0.68,8.46
2062-06-01,2.96,0.39,8.62
2063-06-01,2.82,0.32,8.12
2064-06-01,2.84,0.15,8.12
2065-06-01,2.84,0.15,8.4
2066-06-01,2.75,0.14,8.35
2067-06-01,2.77,0,8.33
2068-06-01,2.81,0,8.17
2069-06-01,3.14,0,8.64
2070-06-01,2.94,0,8.44
2071-06-01,3.04,0.61,8.99
2072-06-01,3.43,0.61,9.35
2073-06-01,3.43,0.61,8.39
2074-06-01,3.58,0.61,8.54
2075-06-01,3.64,0.61,8.71
2076-06-01,3.46,0.45,8.64
2077-06-01,3.51,0.45,9.06
2078-06-01,3.51,0.45,8.2
2079-06-01,3.51,0.45,8.2
2080-06-01,3.5,0.45,8.25
2081-06-01,3.06,0.45,8.18
2082-06-01,3.08,0.45,7.45
2083-06-01,3.09,0.02,7.49
2084-06-01,3,0.02,8.09
2085-06-01,3,0.02,7.72
