"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.86,0.22,1.84
1995-01-01,1.02,0.22,1.83
1996-01-01,1.19,0.22,1.83
1997-01-01,1.21,0.26,1.88
1998-01-01,1.21,0.36,1.79
1999-01-01,1.21,0.36,2.72
2000-01-01,1.19,0.38,2.76
2001-01-01,1.19,0.4,2.81
2002-01-01,1.2,0.4,2.81
2003-01-01,1.2,0.41,2.88
2004-01-01,1.35,0.42,2.65
2005-01-01,1.21,0.42,2.65
2006-01-01,1.23,0.48,2.63
2007-01-01,1.23,0.48,2.43
2008-01-01,1.26,0.48,2.54
2009-01-01,1.2,0.41,2.55
2010-01-01,1.05,0.41,2.37
2011-01-01,1.05,0.41,2.29
2012-01-01,0.9,0.29,3.61
2013-01-01,0.98,0.28,3.61
2014-01-01,0.98,0.28,3.73
2015-01-01,0.98,0.22,3.74
2016-01-01,0.95,0.22,3.75
2017-01-01,0.97,0.24,3.75
2018-01-01,0.81,0.21,3.87
2019-01-01,0.74,0.21,3.97
2020-01-01,0.96,0.22,3.97
2021-01-01,1.22,0.3,3.97
2022-01-01,1.22,0.31,4
2023-01-01,1.22,0.31,3.6
2024-01-01,1.21,0.29,4.11
2025-01-01,1.09,0.23,4.11
2026-01-01,1.09,0.23,4
2027-01-01,1.07,0.2,4.05
2028-01-01,0.95,0.2,4.33
2029-01-01,0.95,0.25,3.91
2030-01-01,0.95,0.23,3.92
2031-01-01,0.96,0.21,3.48
2032-01-01,0.99,0.24,3.65
2033-01-01,1,0.24,3.56
2034-01-01,0.98,0.23,3.62
2035-01-01,0.99,0.27,3.86
2036-01-01,0.98,0.24,3.86
2037-01-01,1.09,0.25,4.1
2038-01-01,1.08,0.25,3.94
2039-01-01,1.3,0.25,3.95
2040-01-01,1.3,0.25,3.95
2041-01-01,1.38,0.25,3.95
2042-01-01,1.32,0.21,3.27
2043-01-01,1.46,0.19,3.36
2044-01-01,1.54,0.21,3.21
2045-01-01,1.45,0.21,3.21
2046-01-01,1.47,0.21,3.21
2047-01-01,1.62,0.2,3.24
2048-01-01,1.75,0.2,3.16
2049-01-01,1.88,0.2,3.11
2050-01-01,1.75,0.23,3.23
2051-01-01,1.76,0.23,3.44
2052-01-01,1.78,0.21,4.03
2053-01-01,1.79,0.46,4.36
2054-01-01,1.82,0.4,4.79
2055-01-01,1.78,0.4,4.92
2056-01-01,1.77,0.45,5.45
2057-01-01,1.79,0.48,5.41
2058-01-01,1.76,0.48,5.12
2059-01-01,1.76,0.42,4.8
2060-01-01,1.92,0.42,4.9
2061-01-01,2.04,0.55,5.19
2062-01-01,2.21,0.52,5.02
2063-01-01,2.4,0.6,5.96
2064-01-01,2.47,0.47,6.32
2065-01-01,2.4,0.44,6.33
2066-01-01,2.41,0.65,7.17
2067-01-01,2.44,0.8,7.21
2068-01-01,2.44,0.69,7.44
2069-01-01,2.44,0.68,7.5
2070-01-01,2.44,0.68,7.58
2071-01-01,2.51,0.6,7.71
2072-01-01,2.71,0.6,8.06
2073-01-01,2.71,0.58,8.22
2074-01-01,2.58,0.58,9.45
2075-01-01,2.59,0.58,9.41
2076-01-01,2.65,0.58,10.28
2077-01-01,2.6,0.6,10.84
2078-01-01,2.73,0.76,11.05
2079-01-01,2.38,0.76,11.34
2080-01-01,2.96,0.93,12.11
2081-01-01,2.96,0.91,13.15
2082-01-01,3.23,0.91,12.99
2083-01-01,3.23,0.9,12.7
2084-01-01,3.55,0.87,13.09
2085-01-01,3.86,1.1,13.78
