"Date","median","lower_90ci","upper_90ci"
1994-09-01,165.58,154.9,176.88
1995-09-01,163.61,153.11,176.32
1996-09-01,161.77,148.44,173.43
1997-09-01,161.71,150.88,173.48
1998-09-01,156.14,152.23,169.85
1999-09-01,156.72,147.01,165.89
2000-09-01,156.96,143.43,163.2
2001-09-01,159.5,143.35,167.71
2002-09-01,159.55,137.9,168.56
2003-09-01,160.46,133.39,169.04
2004-09-01,163.6,131.03,170.8
2005-09-01,162.25,133.72,172.7
2006-09-01,163.75,134.16,171.28
2007-09-01,162.85,132.58,171.28
2008-09-01,164.93,128.14,174.52
2009-09-01,165.21,126.68,177.48
2010-09-01,165.08,126.13,175.75
2011-09-01,166.47,126.51,177.39
2012-09-01,165.78,127.84,179.4
2013-09-01,164.26,131.15,182.89
2014-09-01,162.04,129.84,186.91
2015-09-01,157.37,129.8,186.52
2016-09-01,157.13,125.99,187.01
2017-09-01,155.52,123.03,187.61
2018-09-01,156.04,117.99,183.98
2019-09-01,155.41,118.11,183.52
2020-09-01,154.73,113.12,183.66
2021-09-01,153.81,112.05,183.21
2022-09-01,157.07,110.78,186.07
2023-09-01,156.18,110.67,184.16
2024-09-01,150.24,111.33,183.2
2025-09-01,153.28,111.92,185.12
2026-09-01,159.82,110.9,184.76
2027-09-01,159.75,110.71,187.39
2028-09-01,160.04,110.76,188.38
2029-09-01,161.59,108.38,189.88
2030-09-01,161.86,107.5,190.85
2031-09-01,161.58,105.07,188.26
2032-09-01,159.79,104.22,189.07
2033-09-01,153.09,105.16,185.68
2034-09-01,151.36,103.22,183.38
2035-09-01,152.68,99.11,184.9
2036-09-01,153.02,94.88,185.63
2037-09-01,155.03,96.05,185.67
2038-09-01,155.45,97.07,189.24
2039-09-01,154.32,95.74,187.6
2040-09-01,150.71,95.44,190.92
2041-09-01,145.85,95.18,192.84
2042-09-01,143.77,94.11,195.02
2043-09-01,149.34,91.5,195.5
2044-09-01,150.04,90.21,191.59
2045-09-01,148.63,88,193.76
2046-09-01,151.8,89.91,194.51
2047-09-01,153.14,88.81,195.32
2048-09-01,151.57,86.65,198.38
2049-09-01,154.51,82.84,199.01
2050-09-01,156.62,80.59,200.17
2051-09-01,153.54,78.08,207.5
2052-09-01,155.23,77.58,210.63
2053-09-01,157.71,75.06,212.43
2054-09-01,154.15,72.82,212.6
2055-09-01,154.84,70.7,214.56
2056-09-01,157.95,67.96,218.21
2057-09-01,159.05,71.5,222.79
2058-09-01,157.57,69.55,226.82
2059-09-01,156.8,72.28,223.14
2060-09-01,155.11,74.9,224.54
2061-09-01,157.96,77.84,231.11
2062-09-01,158.91,77.44,232.05
2063-09-01,161.09,77,232.15
2064-09-01,160.34,77.74,238.6
2065-09-01,156.75,78.65,245.39
2066-09-01,155.83,75.86,245.23
2067-09-01,154.59,72.31,243.39
2068-09-01,151.86,68.85,247.9
2069-09-01,151.8,69.14,254.74
2070-09-01,153.26,67.53,251.92
2071-09-01,153.5,65.11,254.06
2072-09-01,154.62,62.54,254.15
2073-09-01,153.71,61.17,260.49
2074-09-01,155.52,61.22,259.19
2075-09-01,154.14,60.29,264.1
2076-09-01,154.67,58.57,272.15
2077-09-01,156.69,57.98,272.56
2078-09-01,155.96,57.35,270.31
2079-09-01,153.97,61.48,277.05
2080-09-01,153.64,59.38,277.8
2081-09-01,151.29,60.43,270.77
2082-09-01,148.92,61.61,267.99
2083-09-01,146.28,63.43,265.7
2084-09-01,147.13,63.58,267.86
2085-09-01,150.48,66.96,273.35
