"Date","median","lower_90ci","upper_90ci"
1994-06-01,204.61,187.89,219.13
1995-06-01,205.58,191.43,214.22
1996-06-01,203.2,190.47,215.5
1997-06-01,203.49,186.28,213.46
1998-06-01,204.93,187.25,211.98
1999-06-01,202.25,189.51,211.96
2000-06-01,199.65,191.49,216.09
2001-06-01,206.51,188.44,214.58
2002-06-01,204.48,188,212.97
2003-06-01,200.73,187.99,214.23
2004-06-01,198.45,187.2,212.23
2005-06-01,199.61,182.43,214.55
2006-06-01,202.13,181.54,220.03
2007-06-01,202.51,181.7,226.22
2008-06-01,204.77,182.52,226.34
2009-06-01,202.84,178.38,225.13
2010-06-01,202.49,176.6,228.1
2011-06-01,204.64,173.22,226.57
2012-06-01,207.82,171.13,230.87
2013-06-01,210.22,168.97,234.33
2014-06-01,209.64,165.48,236.88
2015-06-01,207.27,169.82,242.89
2016-06-01,205.69,173.46,236.1
2017-06-01,209.23,174.01,236.03
2018-06-01,205.4,172.55,233.19
2019-06-01,199,176.89,228.02
2020-06-01,196.78,176.98,229.39
2021-06-01,200.02,179.46,230.92
2022-06-01,201.18,172.46,236.78
2023-06-01,195.55,168.79,239.1
2024-06-01,191.79,165.27,236.28
2025-06-01,190.24,159.88,233.64
2026-06-01,191.13,155.05,234.83
2027-06-01,192.9,151.68,229.63
2028-06-01,196,148.94,227.48
2029-06-01,194,144.46,229.42
2030-06-01,192.97,141.29,219.37
2031-06-01,194.83,136.27,225.41
2032-06-01,197.64,138.48,228.86
2033-06-01,199.96,138.43,238.66
2034-06-01,195.46,129.92,237.88
2035-06-01,194.72,131.75,234.3
2036-06-01,192.07,131.47,235.09
2037-06-01,193.34,127.74,238.98
2038-06-01,191.38,127.9,242.1
2039-06-01,190.08,122.83,243.43
2040-06-01,186.99,122.99,251.13
2041-06-01,190.92,120.83,254.83
2042-06-01,189.22,120.57,260.02
2043-06-01,185.97,119.13,262.97
2044-06-01,183.77,117.57,267.85
2045-06-01,182.02,119.36,256.55
2046-06-01,182.45,120.33,248
2047-06-01,184.22,117.27,247.79
2048-06-01,183.96,114.52,251.13
2049-06-01,191.52,112.89,255.61
2050-06-01,193.88,110.68,254.3
2051-06-01,194.24,112.8,250.75
2052-06-01,197.02,112.8,247.69
2053-06-01,195.94,111.83,253.15
2054-06-01,193.69,114.67,250.52
2055-06-01,191.65,112.05,258.21
2056-06-01,188.18,115.98,257.89
2057-06-01,189.71,117.83,262.07
2058-06-01,189.16,115.34,264.04
2059-06-01,192.18,118.07,266.89
2060-06-01,188.42,119.08,268.57
2061-06-01,194.99,115.82,269.38
2062-06-01,195.53,112.34,272.51
2063-06-01,197.51,111.57,268.01
2064-06-01,197.07,117.89,271.16
2065-06-01,195.1,115.01,274.75
2066-06-01,194.59,110.06,277.3
2067-06-01,190.3,106.06,280.41
2068-06-01,186.21,101.25,281.14
2069-06-01,185.68,98.85,284.47
2070-06-01,181.91,104.16,284.18
2071-06-01,178.45,105.38,284.99
2072-06-01,177.11,107.96,284.17
2073-06-01,172.7,108.85,285.68
2074-06-01,175.28,108.64,284.16
2075-06-01,171.46,106.9,288
2076-06-01,169.25,106.04,292.68
2077-06-01,172.33,104.1,292.99
2078-06-01,176.56,102.92,293.31
2079-06-01,174.49,105.07,292.58
2080-06-01,168.99,102.45,294.64
2081-06-01,169.45,103.42,299.07
2082-06-01,167.91,99.86,295.75
2083-06-01,171.32,98.33,290.04
2084-06-01,170.31,98.5,298.68
2085-06-01,171.73,103.87,293.08
