"Date","median","lower_90ci","upper_90ci"
1994-01-01,692.35,665.87,702.49
1995-01-01,701.04,674.05,711.83
1996-01-01,696.59,672.91,714.25
1997-01-01,693.55,671.66,712.56
1998-01-01,694.06,670.72,716.67
1999-01-01,695.55,669.21,716.04
2000-01-01,694.32,672.82,716.03
2001-01-01,697.55,670.43,720.93
2002-01-01,699.85,668.22,722.27
2003-01-01,700.62,671.98,726.7
2004-01-01,696.95,671.05,724.25
2005-01-01,697.1,667.56,730.98
2006-01-01,697.22,663.51,733.54
2007-01-01,688.18,665.44,733.13
2008-01-01,694.14,669.65,726.69
2009-01-01,694.44,662.1,725.49
2010-01-01,689.73,661.87,725.18
2011-01-01,686.01,660.19,726.34
2012-01-01,689.81,662.28,727.73
2013-01-01,686.96,660.22,730.4
2014-01-01,688.26,663.58,734.44
2015-01-01,691.83,666.56,728.98
2016-01-01,693.48,669.16,729.28
2017-01-01,693.04,664.05,727.52
2018-01-01,687.94,663.07,725.96
2019-01-01,690.32,664.79,731.06
2020-01-01,691.02,664.78,730.68
2021-01-01,689.03,655.03,730.88
2022-01-01,691.28,654.6,729.74
2023-01-01,693.91,648.05,729.53
2024-01-01,691.01,648.6,728.82
2025-01-01,689.52,651.52,725.39
2026-01-01,688.44,651.1,721.83
2027-01-01,690.05,655.64,727.4
2028-01-01,687.65,654.78,728.67
2029-01-01,685.95,652.22,730.92
2030-01-01,690.7,653.67,731.95
2031-01-01,693.59,650.99,727.85
2032-01-01,688.23,652.3,725.86
2033-01-01,686.57,650.28,730.76
2034-01-01,688.79,648.54,733.25
2035-01-01,689.66,653.91,734.92
2036-01-01,684.96,656.94,739.37
2037-01-01,685.79,653.1,736.98
2038-01-01,688.4,651.14,738.1
2039-01-01,692.08,652.73,738.86
2040-01-01,692.72,648.66,740.51
2041-01-01,698.8,651.23,739.72
2042-01-01,700.82,646.82,743.46
2043-01-01,704.17,653.44,750.2
2044-01-01,706.79,648.21,751.73
2045-01-01,703.71,648.65,753.65
2046-01-01,704.06,644.99,757.5
2047-01-01,705.57,643.93,759.69
2048-01-01,706.49,645.21,766.09
2049-01-01,707.43,641.98,762.29
2050-01-01,702.64,639.93,767.37
2051-01-01,703.47,647.62,770.92
2052-01-01,704.44,645.15,771.06
2053-01-01,699.63,646.58,761.61
2054-01-01,703.31,645.66,766.64
2055-01-01,701.78,645.85,768.32
2056-01-01,705.66,642.81,765.52
2057-01-01,703.09,642.97,765.62
2058-01-01,707.28,644.57,769.18
2059-01-01,709.87,644.1,767.61
2060-01-01,708.32,638.17,758.58
2061-01-01,707.17,639.72,762.49
2062-01-01,710.27,639.19,770.62
2063-01-01,706.22,637.88,769.19
2064-01-01,701.52,642.89,767.98
2065-01-01,702.99,642.28,779.88
2066-01-01,699.87,639.69,784.13
2067-01-01,699.86,632.26,787.51
2068-01-01,698.12,631.88,781.01
2069-01-01,691.95,629.84,784.96
2070-01-01,697.3,633.12,785.91
2071-01-01,695.55,624.49,782.23
2072-01-01,698.84,623.76,778.51
2073-01-01,697.76,622.95,777.84
2074-01-01,692.01,624.73,780.02
2075-01-01,690.38,620.69,783.76
2076-01-01,691.9,622.09,780.99
2077-01-01,695.73,622.82,787.64
2078-01-01,697.19,618.51,786.25
2079-01-01,696.4,619.14,788.11
2080-01-01,698.47,614.99,783.56
2081-01-01,702.44,606.86,784.75
2082-01-01,700.5,608.09,786.32
2083-01-01,700.74,603.04,796.29
2084-01-01,700.22,597.3,795.96
2085-01-01,698.67,599.88,798.13
