"Date","median","lower_90ci","upper_90ci"
1994-01-01,1543,1415,1660
1995-01-01,1551,1412,1658
1996-01-01,1549,1411,1656
1997-01-01,1560,1412,1644
1998-01-01,1545,1423,1635
1999-01-01,1538,1423,1635
2000-01-01,1545,1420,1635
2001-01-01,1540,1427,1639
2002-01-01,1534,1425,1646
2003-01-01,1534,1442,1633
2004-01-01,1528,1428,1632
2005-01-01,1536,1425,1643
2006-01-01,1532,1427,1637
2007-01-01,1529,1426,1639
2008-01-01,1540,1422,1664
2009-01-01,1541,1429,1678
2010-01-01,1541,1432,1680
2011-01-01,1544,1431,1684
2012-01-01,1544,1424,1671
2013-01-01,1546,1419,1674
2014-01-01,1546,1409,1685
2015-01-01,1536,1414,1686
2016-01-01,1542,1404,1675
2017-01-01,1535,1402,1688
2018-01-01,1531,1386,1677
2019-01-01,1527,1382,1662
2020-01-01,1521,1375,1648
2021-01-01,1516,1369,1658
2022-01-01,1510,1340,1642
2023-01-01,1507,1324,1627
2024-01-01,1500,1318,1619
2025-01-01,1495,1323,1620
2026-01-01,1489,1311,1621
2027-01-01,1478,1303,1616
2028-01-01,1481,1293,1616
2029-01-01,1490,1274,1620
2030-01-01,1486,1265,1611
2031-01-01,1490,1251,1620
2032-01-01,1491,1235,1622
2033-01-01,1484,1216,1627
2034-01-01,1479,1216,1631
2035-01-01,1472,1209,1639
2036-01-01,1466,1194,1634
2037-01-01,1477,1182,1621
2038-01-01,1474,1180,1617
2039-01-01,1476,1174,1622
2040-01-01,1467,1163,1623
2041-01-01,1466,1166,1611
2042-01-01,1458,1163,1613
2043-01-01,1459,1172,1617
2044-01-01,1438,1167,1626
2045-01-01,1429,1156,1632
2046-01-01,1428,1158,1636
2047-01-01,1417,1143,1633
2048-01-01,1415,1125,1633
2049-01-01,1417,1117,1640
2050-01-01,1404,1102,1637
2051-01-01,1402,1097,1631
2052-01-01,1413,1107,1633
2053-01-01,1411,1106,1635
2054-01-01,1401,1104,1641
2055-01-01,1387,1089,1635
2056-01-01,1380,1076,1634
2057-01-01,1379,1084,1650
2058-01-01,1379,1077,1645
2059-01-01,1384,1070,1651
2060-01-01,1383,1059,1654
2061-01-01,1372,1059,1665
2062-01-01,1360,1048,1663
2063-01-01,1349,1049,1657
2064-01-01,1344,1034,1652
2065-01-01,1329,1016,1651
2066-01-01,1328,991,1660
2067-01-01,1321,988,1676
2068-01-01,1311,976,1671
2069-01-01,1293,972,1677
2070-01-01,1289,971,1684
2071-01-01,1283,945,1689
2072-01-01,1279,951,1691
2073-01-01,1257,940,1698
2074-01-01,1251,944,1692
2075-01-01,1256,939,1688
2076-01-01,1248,921,1683
2077-01-01,1246,914,1685
2078-01-01,1247,914,1682
2079-01-01,1239,922,1689
2080-01-01,1224,919,1687
2081-01-01,1217,914,1687
2082-01-01,1196,904,1680
2083-01-01,1191,881,1664
2084-01-01,1180,874,1666
2085-01-01,1183,894,1671
