"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.09,13.16,25.46
1995-06-01,17.11,12.36,24.79
1996-06-01,16.11,12.84,24.84
1997-06-01,15.82,13.08,24.61
1998-06-01,15.49,12.08,25.26
1999-06-01,14.7,11.85,25.67
2000-06-01,14.25,11.42,23.05
2001-06-01,14.65,11.11,22.27
2002-06-01,14.62,11.29,21.93
2003-06-01,14.7,11.35,23.18
2004-06-01,14.02,9.4,23.51
2005-06-01,16.2,9.27,26.42
2006-06-01,16.65,7.74,26.89
2007-06-01,16.56,7.7,26.57
2008-06-01,16.72,8.2,28.26
2009-06-01,16.76,8.06,28.36
2010-06-01,16.69,8.06,28.89
2011-06-01,16.79,8.2,28
2012-06-01,16.03,8.26,28.14
2013-06-01,17.42,7.7,28.23
2014-06-01,16.86,7.49,29.42
2015-06-01,16.14,8.29,29.39
2016-06-01,16.86,8.9,28.15
2017-06-01,16.64,8.71,26.79
2018-06-01,17.13,9.19,26.44
2019-06-01,17.31,9.5,26.89
2020-06-01,17.75,9.08,26.66
2021-06-01,18.81,8.89,27.07
2022-06-01,18.44,8.9,27.73
2023-06-01,18.76,8.63,29.97
2024-06-01,18.62,8.58,28.31
2025-06-01,17.28,8.12,28.3
2026-06-01,17.47,7.62,29.48
2027-06-01,18.26,7.03,29.53
2028-06-01,18.07,7.03,29.46
2029-06-01,17.43,6.65,28.86
2030-06-01,18.25,6.51,27.31
2031-06-01,18.31,6.66,28.04
2032-06-01,18.57,6.06,28.4
2033-06-01,17.83,6.67,29.41
2034-06-01,17.82,5.89,28.5
2035-06-01,16.82,6.47,26.05
2036-06-01,18.28,6.63,26.07
2037-06-01,18.3,6.58,28.42
2038-06-01,16.75,6.56,28.74
2039-06-01,16.78,6.31,29.34
2040-06-01,16.56,6.56,30.93
2041-06-01,16.85,6.54,34.69
2042-06-01,16.8,6.17,34.59
2043-06-01,15.24,5.95,35.69
2044-06-01,14.69,5.76,36.72
2045-06-01,14.55,5.69,37.51
2046-06-01,15.59,5.05,38.37
2047-06-01,15.43,5.06,39.24
2048-06-01,14.38,4.55,41.45
2049-06-01,14.06,4.53,42.68
2050-06-01,14.86,4.36,42.76
2051-06-01,14.45,4.61,43.38
2052-06-01,14.78,4.58,46.69
2053-06-01,15.47,5.3,48.5
2054-06-01,15.21,5.07,48.72
2055-06-01,14.24,5.23,50.43
2056-06-01,14.2,5.47,50.51
2057-06-01,13.8,5.37,50.64
2058-06-01,13.65,5.47,51.72
2059-06-01,13.54,5.25,53.08
2060-06-01,13.8,4.68,52.14
2061-06-01,13.49,4.55,53.64
2062-06-01,13.3,4.93,54.74
2063-06-01,13.57,4.56,52.82
2064-06-01,13.86,4.63,52.65
2065-06-01,12.2,3.89,53.52
2066-06-01,11.75,3.59,54.54
2067-06-01,12.02,3.58,53.1
2068-06-01,12.02,3.33,53.27
2069-06-01,12.08,3.38,51.09
2070-06-01,13.1,3.58,51.35
2071-06-01,13.51,3.74,50.32
2072-06-01,14.46,4.02,51.99
2073-06-01,15.78,4.2,52.59
2074-06-01,14.8,4.2,52.37
2075-06-01,15.22,4.29,51.46
2076-06-01,15.34,3.27,52.31
2077-06-01,14.77,4.16,52.13
2078-06-01,15.11,4.12,50.76
2079-06-01,14.71,4.12,49.1
2080-06-01,14.15,4.07,49.74
2081-06-01,13.3,4.03,47.01
2082-06-01,12.29,3.7,43.4
2083-06-01,12.42,3.43,39.98
2084-06-01,12.5,3.43,43.73
2085-06-01,11.82,3.43,41.44
