"Date","median","lower_90ci","upper_90ci"
1994-01-01,38.16,33.34,55.11
1995-01-01,39.22,33.42,54.63
1996-01-01,39.4,33.78,53.76
1997-01-01,39.37,34.52,56.78
1998-01-01,39.42,35.04,56.65
1999-01-01,39.4,33.84,59.5
2000-01-01,38.88,32.56,61.39
2001-01-01,40.64,31.74,61.06
2002-01-01,42.45,34.03,57.38
2003-01-01,43.64,32.89,55.61
2004-01-01,42.21,31.11,54.81
2005-01-01,42.44,30.42,57.95
2006-01-01,43.07,30.89,57.94
2007-01-01,41.6,30.72,55.49
2008-01-01,42.71,30.76,53.88
2009-01-01,42.57,29.28,53.38
2010-01-01,41.46,29.7,53.53
2011-01-01,41.68,30.45,51.65
2012-01-01,40.41,32.25,54.26
2013-01-01,36.86,31.36,53.36
2014-01-01,38.18,31.5,56.98
2015-01-01,37.98,32.21,55.49
2016-01-01,38.59,30.87,56.32
2017-01-01,39.01,30.48,54.6
2018-01-01,42.01,30.82,55.26
2019-01-01,41.99,30.96,56.43
2020-01-01,41.8,31.68,56.43
2021-01-01,42.22,31.39,57.28
2022-01-01,40.47,30.54,57.18
2023-01-01,40.43,29.01,56.29
2024-01-01,40.65,28.75,54.53
2025-01-01,41.15,27.32,55.15
2026-01-01,38.78,26.66,54.86
2027-01-01,38.08,26.47,53.13
2028-01-01,37.42,27.19,55.75
2029-01-01,38.26,25.48,57.57
2030-01-01,35.85,26.01,56.63
2031-01-01,36.43,23.88,54.35
2032-01-01,35.2,23.21,53.56
2033-01-01,33.97,22.44,55.7
2034-01-01,32.49,23.71,57.13
2035-01-01,33.96,23.33,52.23
2036-01-01,34.01,26.82,49.08
2037-01-01,33.15,26.45,48.43
2038-01-01,34.97,26.84,49.47
2039-01-01,33.83,24.87,50.38
2040-01-01,33.71,24.66,50.29
2041-01-01,34.73,25.85,52.4
2042-01-01,34.21,25.64,48.85
2043-01-01,34.05,27.71,50.53
2044-01-01,35.23,26.29,46.66
2045-01-01,37.18,26.61,46.96
2046-01-01,37.52,27.43,49.39
2047-01-01,37.53,27.57,48.4
2048-01-01,37.68,27.02,51.17
2049-01-01,37.41,26.5,52.06
2050-01-01,37.85,27.16,51
2051-01-01,36.98,28.57,52.16
2052-01-01,38.69,29.14,53.85
2053-01-01,36.68,29.37,54.18
2054-01-01,36.43,29.49,56.24
2055-01-01,38.44,29.57,56.88
2056-01-01,37.81,31.67,58.14
2057-01-01,37.64,31.25,56.98
2058-01-01,37.25,31.01,58.57
2059-01-01,34.25,32.74,60.25
2060-01-01,34.71,33.5,58.58
2061-01-01,34.69,31.99,59.06
2062-01-01,35.05,32.96,63.28
2063-01-01,35.32,32.05,67.09
2064-01-01,34.24,29.82,69.04
2065-01-01,34.19,28.37,72.15
2066-01-01,32.37,25.28,76.05
2067-01-01,35.18,26.45,80.18
2068-01-01,34.16,25.05,80.51
2069-01-01,33.07,23.56,85.27
2070-01-01,34.82,25.8,84.4
2071-01-01,33.36,26.06,84.48
2072-01-01,34.29,26.47,85.69
2073-01-01,34.57,26.75,83.88
2074-01-01,34.4,26.07,88.26
2075-01-01,34,26.23,92.48
2076-01-01,34.08,25.99,92.86
2077-01-01,32.28,27.46,94.66
2078-01-01,31.17,27.63,90.4
2079-01-01,33.15,27.38,90.9
2080-01-01,33.02,26.95,94.33
2081-01-01,36.98,26.94,96.66
2082-01-01,37.79,25.33,95.88
2083-01-01,37.3,24.83,95.28
2084-01-01,38.84,25.6,96.38
2085-01-01,39.07,26,97.13
