"Date","median","lower_90ci","upper_90ci"
1994-01-01,80.92,69.42,90.16
1995-01-01,81.48,71.79,91.62
1996-01-01,82.84,75.37,93.19
1997-01-01,85.43,79.95,93.85
1998-01-01,84.98,78.64,94.14
1999-01-01,87.41,78.56,93.49
2000-01-01,89.21,78.94,95.08
2001-01-01,89.81,79.17,95.48
2002-01-01,90.76,81.49,98.34
2003-01-01,92.5,79.97,100.79
2004-01-01,91.45,80.75,99.79
2005-01-01,93.49,82.07,102.54
2006-01-01,94.83,83.23,102.32
2007-01-01,96.43,83.63,105.03
2008-01-01,98.59,86.43,108.68
2009-01-01,100.06,85.78,111.82
2010-01-01,101.9,84.64,112.7
2011-01-01,102.83,86.49,115.75
2012-01-01,102.85,85.98,117.71
2013-01-01,99.83,86.54,121.35
2014-01-01,102.8,87,124.13
2015-01-01,105.86,87.03,128.43
2016-01-01,107.17,87.54,128.76
2017-01-01,106.92,86.39,133.15
2018-01-01,106.02,86.1,137.76
2019-01-01,109.11,88.71,138.71
2020-01-01,111.37,86.56,139.3
2021-01-01,114.78,86.93,143.87
2022-01-01,115.39,90.39,145.26
2023-01-01,118.12,85.99,147.05
2024-01-01,117.13,87.18,146.37
2025-01-01,116.61,84.74,147.85
2026-01-01,119.53,84.85,145.55
2027-01-01,119.26,90.71,146.7
2028-01-01,122.99,93.61,149.24
2029-01-01,121.94,96.15,151
2030-01-01,123.61,99.53,153.43
2031-01-01,126.54,98.87,154.93
2032-01-01,125.87,96.08,156.1
2033-01-01,129.01,92.3,157.45
2034-01-01,131.02,91.72,160.83
2035-01-01,128.28,95.05,158.53
2036-01-01,127.01,98.68,161.12
2037-01-01,130.19,97.25,162.13
2038-01-01,130.86,96.76,162.19
2039-01-01,129.55,94.61,162.55
2040-01-01,130.49,93.67,164.86
2041-01-01,131.63,96.35,168.61
2042-01-01,130.42,96.25,170.76
2043-01-01,133.92,97.18,173.54
2044-01-01,131.79,97.43,174.26
2045-01-01,131.21,99.94,176.38
2046-01-01,132.45,100.87,180.24
2047-01-01,130.78,102.38,179.73
2048-01-01,136.1,101.82,181.66
2049-01-01,135.15,101.13,182.11
2050-01-01,137.86,101.6,183.74
2051-01-01,140.38,100.82,183.53
2052-01-01,137.98,98.87,185.71
2053-01-01,139.99,100.05,187.73
2054-01-01,140.84,100.2,191.37
2055-01-01,140.72,101.78,192.3
2056-01-01,138.73,99.6,193.88
2057-01-01,141.55,100.54,192.25
2058-01-01,146.36,98.08,193.24
2059-01-01,147.18,96.55,194.11
2060-01-01,146.62,95.92,195.14
2061-01-01,147.85,94.99,198.59
2062-01-01,149.62,97.03,199.36
2063-01-01,151.92,99.15,199.4
2064-01-01,151.77,99.85,198.32
2065-01-01,157.17,99.32,205.21
2066-01-01,159.49,98.32,204.44
2067-01-01,160.12,98.62,206.41
2068-01-01,158.39,98.83,206.69
2069-01-01,157.21,98.01,209.3
2070-01-01,159.03,99.31,210.53
2071-01-01,160.87,96.01,210.1
2072-01-01,164.46,96.61,211.03
2073-01-01,163.48,94.99,209.87
2074-01-01,166.12,95.44,211.83
2075-01-01,167.4,95.05,209.74
2076-01-01,164.18,93.7,212.32
2077-01-01,159.12,92.84,211.05
2078-01-01,160.76,95.37,212.85
2079-01-01,160.7,99.43,216.09
2080-01-01,158.69,99.18,215.94
2081-01-01,158.06,99.14,217.95
2082-01-01,157.9,99.98,220.49
2083-01-01,155.88,97.1,221.11
2084-01-01,154.56,96.9,223.09
2085-01-01,160.07,98.19,219.57
