"Date","median","lower_90ci","upper_90ci"
1994-09-01,286.97,275.89,311.21
1995-09-01,283.49,273.16,309.66
1996-09-01,279.94,269.4,310.84
1997-09-01,278.87,268.88,311.36
1998-09-01,279.43,265.1,310.2
1999-09-01,281.45,263.44,306.79
2000-09-01,282.73,265.3,304.66
2001-09-01,280.29,266.04,310.62
2002-09-01,275.95,269.59,309.21
2003-09-01,278.13,266.22,312.38
2004-09-01,279.08,267.87,316.15
2005-09-01,283.36,271.05,319.12
2006-09-01,283.35,271.13,319.64
2007-09-01,282.16,264.98,317.15
2008-09-01,283.95,263.39,321.74
2009-09-01,291.58,262.52,321.88
2010-09-01,290.26,262.57,324.71
2011-09-01,290.59,260.12,323.8
2012-09-01,293.49,264.51,330.83
2013-09-01,294.99,261.1,329.4
2014-09-01,295.13,259.51,325.12
2015-09-01,290.05,258.36,323.23
2016-09-01,289.51,250.82,320.95
2017-09-01,292.28,243.43,322.7
2018-09-01,290.77,239.9,323.61
2019-09-01,290.24,238.39,326.28
2020-09-01,280.09,239.55,324.32
2021-09-01,282.7,238.69,322.53
2022-09-01,283.37,237.75,319.59
2023-09-01,282.47,240.64,318.73
2024-09-01,280.27,242.4,317.34
2025-09-01,284.71,238.91,320.03
2026-09-01,288.57,238.08,318.5
2027-09-01,289.41,235.74,317.35
2028-09-01,292.07,235.17,317.06
2029-09-01,296.46,230.16,323.74
2030-09-01,292.61,230.27,327.06
2031-09-01,290.1,229.15,323.56
2032-09-01,288,228.22,322.04
2033-09-01,287.35,227.16,316.71
2034-09-01,283.55,225.28,316.12
2035-09-01,283.5,221.19,315.29
2036-09-01,279.19,218.87,315.78
2037-09-01,281.66,220.23,315.6
2038-09-01,281.13,220,317
2039-09-01,277.23,216.38,315.04
2040-09-01,277.45,212.43,315.29
2041-09-01,276.45,210,314.07
2042-09-01,274.1,207.49,310.02
2043-09-01,275.13,208.16,312.6
2044-09-01,277.76,204.66,315.59
2045-09-01,275.98,202.3,314.07
2046-09-01,270.22,199.3,318.17
2047-09-01,267.42,200.15,314.36
2048-09-01,265.8,196.49,312.98
2049-09-01,263.76,192.36,311.36
2050-09-01,263.52,186.22,310.2
2051-09-01,264.29,185.08,305.92
2052-09-01,263.85,182.35,306.74
2053-09-01,268.15,174.31,307.27
2054-09-01,272.21,171.34,302.29
2055-09-01,268.5,166.3,297.06
2056-09-01,268.87,163.76,298.26
2057-09-01,272.6,173.99,297.95
2058-09-01,276.9,172.22,297.01
2059-09-01,274.99,174.02,294.22
2060-09-01,276.58,173.66,294.49
2061-09-01,279.93,175.16,301.33
2062-09-01,280.55,170.14,302.41
2063-09-01,282.68,170.59,304.4
2064-09-01,283.81,171.79,302.58
2065-09-01,280.83,170.61,302.7
2066-09-01,278.34,163.71,302.46
2067-09-01,282.81,159.67,295.19
2068-09-01,277.38,157.24,294.25
2069-09-01,279.02,153.29,298.88
2070-09-01,282.33,152.34,294
2071-09-01,278.32,153.81,294.92
2072-09-01,276.9,148.56,294.22
2073-09-01,272.88,144.72,297.8
2074-09-01,271.78,142.62,298.9
2075-09-01,268.57,142.02,299.05
2076-09-01,269.03,142.29,306.98
2077-09-01,267.24,139.15,310.19
2078-09-01,264,138.9,305.21
2079-09-01,265.35,140.89,306.34
2080-09-01,265.63,137.48,303.58
2081-09-01,261.45,138.74,299.6
2082-09-01,261.36,139.27,298.48
2083-09-01,256.55,136.5,295.45
2084-09-01,255.94,136.41,294.72
2085-09-01,261.49,144.12,296.63
