"Date","median","lower_90ci","upper_90ci"
1994-01-01,1278,1183,1327
1995-01-01,1269,1181,1332
1996-01-01,1260,1187,1328
1997-01-01,1256,1192,1328
1998-01-01,1254,1182,1329
1999-01-01,1244,1182,1332
2000-01-01,1238,1169,1331
2001-01-01,1241,1169,1329
2002-01-01,1233,1171,1320
2003-01-01,1232,1157,1320
2004-01-01,1227,1141,1319
2005-01-01,1223,1140,1333
2006-01-01,1230,1135,1335
2007-01-01,1222,1125,1329
2008-01-01,1217,1122,1332
2009-01-01,1215,1118,1338
2010-01-01,1211,1116,1348
2011-01-01,1217,1107,1355
2012-01-01,1219,1106,1356
2013-01-01,1218,1092,1344
2014-01-01,1218,1080,1346
2015-01-01,1215,1077,1339
2016-01-01,1201,1066,1331
2017-01-01,1199,1061,1329
2018-01-01,1187,1046,1330
2019-01-01,1176,1036,1329
2020-01-01,1172,1033,1326
2021-01-01,1167,1022,1332
2022-01-01,1169,996,1330
2023-01-01,1165,982,1332
2024-01-01,1158,975,1334
2025-01-01,1147,971,1331
2026-01-01,1138,955,1326
2027-01-01,1133,948,1321
2028-01-01,1125,935,1332
2029-01-01,1117,926,1334
2030-01-01,1123,918,1333
2031-01-01,1130,917,1334
2032-01-01,1121,898,1339
2033-01-01,1117,891,1347
2034-01-01,1121,887,1339
2035-01-01,1117,877,1329
2036-01-01,1111,870,1324
2037-01-01,1110,864,1331
2038-01-01,1112,867,1334
2039-01-01,1110,861,1338
2040-01-01,1113,866,1343
2041-01-01,1103,872,1341
2042-01-01,1102,859,1342
2043-01-01,1106,863,1358
2044-01-01,1095,853,1352
2045-01-01,1091,856,1352
2046-01-01,1096,861,1356
2047-01-01,1105,857,1347
2048-01-01,1108,842,1351
2049-01-01,1116,835,1351
2050-01-01,1116,823,1354
2051-01-01,1118,814,1358
2052-01-01,1116,817,1354
2053-01-01,1116,810,1360
2054-01-01,1111,802,1373
2055-01-01,1105,782,1375
2056-01-01,1103,772,1387
2057-01-01,1102,764,1410
2058-01-01,1098,756,1414
2059-01-01,1101,747,1410
2060-01-01,1093,749,1421
2061-01-01,1082,743,1425
2062-01-01,1075,741,1420
2063-01-01,1068,735,1404
2064-01-01,1069,715,1414
2065-01-01,1055,703,1420
2066-01-01,1047,687,1437
2067-01-01,1036,685,1449
2068-01-01,1027,670,1441
2069-01-01,1019,658,1444
2070-01-01,1013,651,1454
2071-01-01,1007,637,1444
2072-01-01,1010,636,1451
2073-01-01,1005,633,1453
2074-01-01,1002,637,1444
2075-01-01,996,630,1436
2076-01-01,984,627,1446
2077-01-01,966,615,1451
2078-01-01,966,623,1439
2079-01-01,956,622,1446
2080-01-01,951,620,1445
2081-01-01,945,619,1440
2082-01-01,943,611,1440
2083-01-01,933,609,1418
2084-01-01,929,604,1413
2085-01-01,934,606,1412
