"Date","median","lower_90ci","upper_90ci"
1994-01-01,1746,1656,1849
1995-01-01,1756,1647,1853
1996-01-01,1752,1641,1849
1997-01-01,1757,1649,1849
1998-01-01,1744,1655,1833
1999-01-01,1737,1655,1824
2000-01-01,1735,1652,1826
2001-01-01,1734,1650,1837
2002-01-01,1731,1654,1839
2003-01-01,1732,1655,1839
2004-01-01,1724,1644,1842
2005-01-01,1724,1650,1847
2006-01-01,1739,1656,1844
2007-01-01,1737,1645,1841
2008-01-01,1733,1644,1847
2009-01-01,1728,1652,1851
2010-01-01,1727,1655,1853
2011-01-01,1722,1651,1862
2012-01-01,1722,1649,1857
2013-01-01,1731,1645,1856
2014-01-01,1739,1637,1858
2015-01-01,1747,1643,1865
2016-01-01,1753,1634,1866
2017-01-01,1753,1627,1870
2018-01-01,1753,1621,1859
2019-01-01,1741,1619,1855
2020-01-01,1735,1616,1846
2021-01-01,1739,1605,1848
2022-01-01,1745,1582,1837
2023-01-01,1748,1579,1833
2024-01-01,1737,1575,1842
2025-01-01,1737,1581,1844
2026-01-01,1729,1574,1844
2027-01-01,1729,1561,1839
2028-01-01,1737,1546,1848
2029-01-01,1736,1515,1852
2030-01-01,1733,1504,1849
2031-01-01,1729,1499,1841
2032-01-01,1725,1490,1839
2033-01-01,1736,1484,1839
2034-01-01,1731,1482,1835
2035-01-01,1733,1473,1823
2036-01-01,1727,1456,1824
2037-01-01,1720,1445,1832
2038-01-01,1706,1448,1835
2039-01-01,1711,1433,1838
2040-01-01,1704,1431,1843
2041-01-01,1694,1434,1845
2042-01-01,1685,1427,1860
2043-01-01,1684,1434,1871
2044-01-01,1678,1432,1882
2045-01-01,1677,1423,1878
2046-01-01,1674,1423,1872
2047-01-01,1676,1413,1876
2048-01-01,1663,1400,1880
2049-01-01,1665,1388,1893
2050-01-01,1664,1382,1892
2051-01-01,1658,1390,1904
2052-01-01,1660,1396,1912
2053-01-01,1668,1396,1912
2054-01-01,1672,1387,1920
2055-01-01,1657,1369,1919
2056-01-01,1646,1364,1928
2057-01-01,1647,1371,1942
2058-01-01,1646,1362,1948
2059-01-01,1649,1370,1956
2060-01-01,1649,1365,1966
2061-01-01,1641,1360,1977
2062-01-01,1640,1340,1979
2063-01-01,1628,1342,1988
2064-01-01,1617,1336,1996
2065-01-01,1600,1323,1996
2066-01-01,1604,1320,2000
2067-01-01,1613,1320,2007
2068-01-01,1602,1307,2014
2069-01-01,1589,1307,2024
2070-01-01,1593,1306,2025
2071-01-01,1583,1293,2026
2072-01-01,1583,1297,2020
2073-01-01,1574,1290,2019
2074-01-01,1570,1290,2020
2075-01-01,1572,1285,2023
2076-01-01,1564,1274,2022
2077-01-01,1557,1270,2017
2078-01-01,1549,1268,2025
2079-01-01,1549,1269,2024
2080-01-01,1553,1271,2035
2081-01-01,1537,1265,2044
2082-01-01,1539,1263,2042
2083-01-01,1518,1252,2046
2084-01-01,1514,1244,2048
2085-01-01,1525,1255,2057
