"Date","median","lower_90ci","upper_90ci"
1994-09-01,118.8,98.61,134.75
1995-09-01,117.02,99.71,137.47
1996-09-01,115.42,97.04,139.57
1997-09-01,117.85,93.8,133.83
1998-09-01,114.68,92.95,129.55
1999-09-01,117.68,90.44,126.25
2000-09-01,109,86.82,125.12
2001-09-01,109.16,85.91,127.06
2002-09-01,111.51,86.48,126.32
2003-09-01,109.27,88.65,124.46
2004-09-01,110.07,86.12,127.52
2005-09-01,110.01,83.87,128.38
2006-09-01,109.21,86.05,129.52
2007-09-01,110.3,80.56,128.16
2008-09-01,115.04,78.6,131.47
2009-09-01,116.13,76.56,130.49
2010-09-01,118.16,74.16,130.34
2011-09-01,120.13,74.86,129.29
2012-09-01,119.44,75.18,128.62
2013-09-01,118.14,73.93,126.42
2014-09-01,117.45,72.53,125.7
2015-09-01,115.66,74.52,126.2
2016-09-01,116.34,71.88,127.07
2017-09-01,119.53,68.29,129.77
2018-09-01,121.44,64.71,126.41
2019-09-01,118,64.92,123.8
2020-09-01,113.37,61.8,126.46
2021-09-01,114.09,58.21,123.36
2022-09-01,111.98,54.63,122.02
2023-09-01,106.82,50.34,117.81
2024-09-01,105.54,49.48,116.03
2025-09-01,104.75,49.71,115.23
2026-09-01,102.48,49.65,114.33
2027-09-01,100.55,47.66,115.57
2028-09-01,101.62,46.28,121.14
2029-09-01,99.46,43.6,120.49
2030-09-01,101.69,45.46,122.61
2031-09-01,101.45,44.18,126.78
2032-09-01,97.94,42.24,124.66
2033-09-01,96.64,43.21,124.08
2034-09-01,95.63,43.4,120.08
2035-09-01,95.69,42.86,117.17
2036-09-01,95.06,37.28,119.2
2037-09-01,90.66,37.28,117.93
2038-09-01,85.09,35.59,118.76
2039-09-01,81.49,35.26,118.05
2040-09-01,78.67,34.57,118.84
2041-09-01,78.76,33.71,117.13
2042-09-01,76.89,31.59,114.95
2043-09-01,79.02,31.08,113.57
2044-09-01,77.26,29.62,114.36
2045-09-01,77.18,27.27,118.01
2046-09-01,79.59,27.27,116.04
2047-09-01,77.32,25.26,114.36
2048-09-01,74.67,25.05,114.35
2049-09-01,75.84,22.16,116.1
2050-09-01,75.53,21.69,112.7
2051-09-01,72.22,21.35,113.67
2052-09-01,69.76,19.95,118.91
2053-09-01,71.9,19.89,123.83
2054-09-01,70.46,19.89,124.26
2055-09-01,68.72,17.99,123.06
2056-09-01,68.15,17.37,125.49
2057-09-01,68.83,19.13,128.47
2058-09-01,66.8,18.76,124.26
2059-09-01,61.98,18.76,123.06
2060-09-01,59.84,16.93,121.3
2061-09-01,59.53,15.81,121.32
2062-09-01,59.52,15.6,121.66
2063-09-01,61.29,16.9,121.01
2064-09-01,59.08,16.29,120.94
2065-09-01,56.44,16.29,120.33
2066-09-01,56.64,16.29,120.18
2067-09-01,53.51,16.79,121.31
2068-09-01,52.44,15.78,118.75
2069-09-01,50.09,15.88,120.86
2070-09-01,53.69,14.82,118.67
2071-09-01,50.95,12.21,120.51
2072-09-01,52.53,11.49,118.97
2073-09-01,46.92,10.17,119.45
2074-09-01,46.3,9.83,120.76
2075-09-01,44.86,7.55,120.53
2076-09-01,39.18,5.82,119.84
2077-09-01,36.48,5.77,116.97
2078-09-01,36.48,5.5,114.8
2079-09-01,32.9,5.5,115.77
2080-09-01,31.04,2.68,119.14
2081-09-01,32.79,2.82,116.05
2082-09-01,32.84,2.49,111.25
2083-09-01,31.78,2.02,106.27
2084-09-01,29.89,2.02,105.9
2085-09-01,29.4,2.02,103.61
