"Date","median","lower_90ci","upper_90ci"
1994-03-01,58.73,54.55,61.34
1995-03-01,58.73,55.4,60.39
1996-03-01,59.81,55.84,61.14
1997-03-01,59.82,55.85,60.82
1998-03-01,60.03,55.93,62.61
1999-03-01,61.22,56.61,64.02
2000-03-01,61.57,56.28,63.36
2001-03-01,61.53,56.32,63.84
2002-03-01,60.89,56.57,63.3
2003-03-01,61.35,57.23,64.29
2004-03-01,61.75,57.77,66.14
2005-03-01,60.95,57.91,67.1
2006-03-01,60.93,57.25,66.65
2007-03-01,61.05,59.01,68.18
2008-03-01,61.76,60.6,68.62
2009-03-01,61.97,61.09,69.24
2010-03-01,62.83,60.09,69.55
2011-03-01,64.15,58.66,70.4
2012-03-01,64.83,57.2,69.93
2013-03-01,64.67,56.69,68.91
2014-03-01,64.21,55.79,68.76
2015-03-01,63.58,55.14,67.77
2016-03-01,63.91,55.87,67.16
2017-03-01,64.54,55.59,70.18
2018-03-01,64.64,55.02,70.22
2019-03-01,64.72,54.23,71.51
2020-03-01,65.72,54.14,70.9
2021-03-01,65.99,54.6,71.21
2022-03-01,65.19,53.93,70.91
2023-03-01,66.03,53.54,69.91
2024-03-01,66.25,53.98,68.34
2025-03-01,66.88,54.72,69.24
2026-03-01,66.54,56.73,70.68
2027-03-01,66.18,56.79,70.31
2028-03-01,65.27,57.46,70.07
2029-03-01,64.71,57.82,70.12
2030-03-01,64.22,57.87,68.97
2031-03-01,64.49,58.92,70.47
2032-03-01,63.87,59.49,71.77
2033-03-01,64.38,59.54,71.97
2034-03-01,63.67,60,72.07
2035-03-01,64.34,60.38,72.05
2036-03-01,64.66,60.42,73.91
2037-03-01,63.95,60.29,73.55
2038-03-01,64.39,59.83,73.35
2039-03-01,64.99,60.66,72.82
2040-03-01,65.04,62.37,73.26
2041-03-01,65.28,62.07,73.69
2042-03-01,66,63.63,75.17
2043-03-01,67.31,63.82,76.86
2044-03-01,68.6,64.07,77.03
2045-03-01,68.07,64.07,78.82
2046-03-01,69,64.43,79.48
2047-03-01,67.37,64.03,77.8
2048-03-01,66.36,64.05,77.86
2049-03-01,66.87,63.53,77.07
2050-03-01,69.1,63.88,77.55
2051-03-01,69.49,63.67,77.89
2052-03-01,69.84,63.05,78.88
2053-03-01,69.22,63.67,80.42
2054-03-01,69.69,63.52,81.95
2055-03-01,70.3,64.53,80.83
2056-03-01,70.44,63.51,81.13
2057-03-01,71.64,61.85,81.43
2058-03-01,72.83,60.77,82.14
2059-03-01,73.33,60.94,82.21
2060-03-01,74.2,61.91,83.37
2061-03-01,73.92,62.28,84.62
2062-03-01,74.92,61.46,83.23
2063-03-01,75.04,60.91,82.73
2064-03-01,76.51,60.58,82.98
2065-03-01,75.58,57.52,82.41
2066-03-01,76.34,56.52,82.47
2067-03-01,75.68,56.89,82.36
2068-03-01,76.75,57.18,83.67
2069-03-01,76.93,56.31,85.27
2070-03-01,76.99,55.91,86.23
2071-03-01,77.06,56.37,85.35
2072-03-01,77.06,57.07,86.65
2073-03-01,77.54,57.53,85.96
2074-03-01,77.42,58.04,86.86
2075-03-01,76.91,58.67,86.92
2076-03-01,75.22,59.65,87.51
2077-03-01,76.96,59.82,89.43
2078-03-01,76.79,59.43,88.77
2079-03-01,79.05,59.73,90.32
2080-03-01,78.66,58.58,89.85
2081-03-01,77.59,59.79,90.9
2082-03-01,78.33,60.69,89.77
2083-03-01,78.05,60.47,90.38
2084-03-01,79.25,59.06,91.02
2085-03-01,79.94,59.28,92.11
