"Date","median","lower_90ci","upper_90ci"
1994-09-01,222.08,215.13,239.56
1995-09-01,223.09,211.71,240.25
1996-09-01,220.56,211.49,240.4
1997-09-01,220.03,210.07,238.54
1998-09-01,218.83,212.91,236.22
1999-09-01,219.13,214.85,234.87
2000-09-01,222.94,214.3,234.22
2001-09-01,222.63,213.47,236.57
2002-09-01,225.09,213.52,232.85
2003-09-01,224.63,213.37,232.34
2004-09-01,224.72,216.49,235.52
2005-09-01,226.01,219.72,234.83
2006-09-01,225.61,219.32,238.45
2007-09-01,225.56,216.47,234.43
2008-09-01,225.88,214.45,237.75
2009-09-01,226.55,212.96,237.59
2010-09-01,227.81,213.65,238.07
2011-09-01,227.05,213.91,239.65
2012-09-01,228.56,217.24,239.05
2013-09-01,228.3,215.62,238.84
2014-09-01,227.88,215.76,241
2015-09-01,227.54,214.86,243.39
2016-09-01,229.54,209.39,241.9
2017-09-01,231.52,205.71,239.32
2018-09-01,231.95,203.7,239.05
2019-09-01,228.96,204.64,242.46
2020-09-01,225.53,205.16,242.06
2021-09-01,227.69,201.66,241.4
2022-09-01,231.14,200.42,242.78
2023-09-01,227,202.42,244.64
2024-09-01,223.58,203.4,242.74
2025-09-01,220.82,203.41,245.36
2026-09-01,221.14,201.96,245.47
2027-09-01,221.53,201.01,247.43
2028-09-01,224.84,201.45,248.22
2029-09-01,228.05,197.56,249.29
2030-09-01,231.97,196.83,248.28
2031-09-01,230.23,195.64,248.17
2032-09-01,230.18,195.56,248.01
2033-09-01,228.22,197.44,244.74
2034-09-01,227.99,198.21,244.22
2035-09-01,230.68,194.64,244
2036-09-01,232.91,192.64,244.23
2037-09-01,231.92,191.69,247.59
2038-09-01,233.72,192.56,249.68
2039-09-01,232.58,191.09,248.16
2040-09-01,230.53,190.09,248.92
2041-09-01,228.19,190.06,246.52
2042-09-01,226.28,186.66,244.24
2043-09-01,229.83,187.03,244.75
2044-09-01,228.92,184.36,243.38
2045-09-01,227.76,184.49,245.85
2046-09-01,227.08,183.98,248.63
2047-09-01,225.76,185.55,248.71
2048-09-01,227.73,182.36,241.53
2049-09-01,226.92,178.93,242.99
2050-09-01,228.78,177.19,243.29
2051-09-01,226.39,175.91,245.27
2052-09-01,224.48,174.17,247.94
2053-09-01,224.47,170.72,250.01
2054-09-01,221.33,169.68,253.24
2055-09-01,216.49,166.21,247.55
2056-09-01,217.43,166.19,247.4
2057-09-01,221.09,170.79,249.29
2058-09-01,224.33,168.75,252.79
2059-09-01,218.02,170.4,248.94
2060-09-01,215.29,169.56,253.54
2061-09-01,216.43,170.41,257
2062-09-01,220.04,165.75,255.82
2063-09-01,225.84,165.96,256.05
2064-09-01,226.08,166.39,255.56
2065-09-01,222.55,163.02,259.46
2066-09-01,221.94,159.4,260.48
2067-09-01,220.19,159.64,258.72
2068-09-01,218.32,157.56,261.86
2069-09-01,220.67,153.35,265.73
2070-09-01,221.81,152.09,263.33
2071-09-01,223.5,152.85,262.39
2072-09-01,223.3,150.52,265.77
2073-09-01,222.39,148.16,267.44
2074-09-01,222.93,146.74,270.28
2075-09-01,223.75,144.7,269.48
2076-09-01,224.41,145.17,268.31
2077-09-01,224.41,142.34,267.79
2078-09-01,219.02,142.84,268.43
2079-09-01,216.02,144.83,264.42
2080-09-01,217.94,142.68,261.79
2081-09-01,219.16,145.13,260.06
2082-09-01,219.91,145.16,256.83
2083-09-01,218.54,142.24,254.15
2084-09-01,220.22,141.87,250.06
2085-09-01,223.45,145.54,253.16
