"Date","median","lower_90ci","upper_90ci"
1994-09-01,282.82,260.92,291.5
1995-09-01,282.24,258.81,286.34
1996-09-01,278.6,258.64,288.35
1997-09-01,275.46,256.07,285
1998-09-01,274.15,242.18,285.68
1999-09-01,273.35,242.87,288.9
2000-09-01,273.84,239.8,285.82
2001-09-01,276.45,240.97,284.54
2002-09-01,268.49,244.18,288.29
2003-09-01,272.77,243.28,285.3
2004-09-01,276.04,241.27,283.67
2005-09-01,274.99,234.17,282.82
2006-09-01,270.8,228.83,286.52
2007-09-01,271.69,222.21,283.82
2008-09-01,275.51,218.27,286.65
2009-09-01,271.91,219.72,284.9
2010-09-01,270.18,220.16,277.69
2011-09-01,271.34,211.33,279.52
2012-09-01,269.77,209.7,281.28
2013-09-01,268.35,207.22,287.1
2014-09-01,263.48,207.72,285.75
2015-09-01,261.08,204.52,281.42
2016-09-01,256.77,196.74,279.09
2017-09-01,257.53,191.15,277.08
2018-09-01,256.51,182.79,277.65
2019-09-01,251.89,181.76,276.86
2020-09-01,249.66,180.59,282.26
2021-09-01,247.25,172.85,271.74
2022-09-01,243.96,167.8,272.11
2023-09-01,237.14,169,267.56
2024-09-01,238.8,165.57,262.93
2025-09-01,237.99,165.57,261.52
2026-09-01,236.34,159.78,259.93
2027-09-01,233.4,157.51,255.87
2028-09-01,226.46,151.21,257.02
2029-09-01,224.63,144.35,257.57
2030-09-01,224.21,147.12,261.3
2031-09-01,222.34,143.24,264.8
2032-09-01,213.83,137.16,264.52
2033-09-01,213.91,137.59,262.15
2034-09-01,208.65,132.44,254.27
2035-09-01,209.59,130.57,251.53
2036-09-01,212.03,126.84,250.8
2037-09-01,212.24,126.44,252.65
2038-09-01,205.9,128.53,255.25
2039-09-01,202.27,125.02,257.67
2040-09-01,200.96,117.8,260.22
2041-09-01,195.45,117.39,254.64
2042-09-01,197.22,109.9,248.71
2043-09-01,205.48,105.48,248.73
2044-09-01,198.7,98.29,253.89
2045-09-01,195.51,98.44,258.6
2046-09-01,194.92,99.61,261.65
2047-09-01,194.74,93.74,258.12
2048-09-01,190.26,90.97,254.26
2049-09-01,191.16,83.08,255.07
2050-09-01,186.25,74.71,244.62
2051-09-01,184.71,72.64,240.55
2052-09-01,180.38,65.56,242.45
2053-09-01,181.13,60.63,240.99
2054-09-01,176.86,59.63,240.2
2055-09-01,173.75,54.99,240.04
2056-09-01,172.04,53.09,241.18
2057-09-01,167.06,57.39,246.18
2058-09-01,160.85,57.39,240.59
2059-09-01,152.78,57.39,237.19
2060-09-01,148.46,49.48,234.63
2061-09-01,152.43,48.49,237.84
2062-09-01,149.18,47.08,237.23
2063-09-01,142.95,50.05,234.29
2064-09-01,146.34,49.93,243.43
2065-09-01,144.49,48.93,240.59
2066-09-01,142.56,44.93,244.36
2067-09-01,134.72,47.2,244.37
2068-09-01,132.78,41.16,240.59
2069-09-01,128.66,38.86,245.82
2070-09-01,125.49,38.49,242
2071-09-01,124.05,36.08,244.92
2072-09-01,114.67,35.76,243.99
2073-09-01,107.36,31.14,236.55
2074-09-01,104.78,30.92,232.81
2075-09-01,101.13,29.42,235.57
2076-09-01,94.54,28.25,232.68
2077-09-01,87.64,27.11,230.48
2078-09-01,86.44,27.11,226.52
2079-09-01,77.18,27.11,230.09
2080-09-01,71.83,26.84,236.71
2081-09-01,69.11,24.46,232.76
2082-09-01,62.07,23.88,222.29
2083-09-01,61.36,21.98,215.88
2084-09-01,60.13,21.98,217.98
2085-09-01,62.44,20.33,212.98
