"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.38,16.03,22.83
1995-06-01,17.96,15.32,22.29
1996-06-01,18.09,15.76,22.18
1997-06-01,17.33,14.71,21.4
1998-06-01,17.05,14.87,21.53
1999-06-01,17.76,15.09,20.58
2000-06-01,17.68,14.4,21.39
2001-06-01,18,14.29,21.2
2002-06-01,18.43,14.92,20.9
2003-06-01,18.62,14.8,21.15
2004-06-01,18.2,14.61,20.48
2005-06-01,18.48,13.28,21.53
2006-06-01,18.53,13.34,21.74
2007-06-01,18.37,13.06,22.06
2008-06-01,18.47,13.19,22.55
2009-06-01,17.88,13.83,21.96
2010-06-01,16.77,13.54,21.58
2011-06-01,17.09,13.33,21.35
2012-06-01,17.97,13.42,21.09
2013-06-01,17.78,13.54,21.59
2014-06-01,18.17,14.92,22.52
2015-06-01,18.21,16.01,23.39
2016-06-01,17.71,15.46,23.02
2017-06-01,17.48,15.01,23.63
2018-06-01,17.45,14.74,23.41
2019-06-01,17.45,13.35,23.77
2020-06-01,17.32,12.93,22.8
2021-06-01,17.11,13,22.93
2022-06-01,16.88,12.33,23.57
2023-06-01,16.74,12.08,23.94
2024-06-01,17.23,11.84,21.88
2025-06-01,16.77,11.63,22.35
2026-06-01,17.04,11.73,21.75
2027-06-01,17.93,11.83,22.37
2028-06-01,17.88,12.03,21.96
2029-06-01,17.64,11.52,21.44
2030-06-01,17.56,11.7,19.97
2031-06-01,16.85,11.25,20.44
2032-06-01,15.84,11.2,20.53
2033-06-01,16.41,12.04,20.25
2034-06-01,16.53,11.37,19.89
2035-06-01,16.36,11.31,19.76
2036-06-01,15.96,11.11,19.31
2037-06-01,15.8,11.08,19.58
2038-06-01,15.63,11.26,20.72
2039-06-01,15.48,11.57,19.96
2040-06-01,14.7,10.51,20.78
2041-06-01,15.06,10.44,21.99
2042-06-01,15.05,10.29,23
2043-06-01,15.28,10.36,23.63
2044-06-01,14.78,10.43,23.54
2045-06-01,14.1,10.71,22.24
2046-06-01,14.9,10.69,21.51
2047-06-01,14.75,11.13,21.34
2048-06-01,14.41,10.47,23.15
2049-06-01,14.84,10.19,23.38
2050-06-01,15.02,10.65,23.63
2051-06-01,15.12,10.6,24.15
2052-06-01,15.35,10.91,25.31
2053-06-01,15.92,11.1,27.18
2054-06-01,15.67,10.45,26.89
2055-06-01,15.95,9.79,27.92
2056-06-01,15.96,9.89,27.65
2057-06-01,15.89,9.38,27.85
2058-06-01,17.03,9.13,28.46
2059-06-01,17.1,8.85,29.25
2060-06-01,15.93,8.9,29.97
2061-06-01,17.08,9.74,30.03
2062-06-01,15.57,9.76,30.23
2063-06-01,15.26,9.63,30.11
2064-06-01,15.67,10.26,30.24
2065-06-01,15.98,9.86,31.36
2066-06-01,16.21,9.77,31.97
2067-06-01,16.78,9.97,32.97
2068-06-01,16.96,9.84,31.86
2069-06-01,16.78,9.82,32.08
2070-06-01,18.06,9.27,31.69
2071-06-01,17.91,9.43,31.92
2072-06-01,17.65,9.74,32.16
2073-06-01,17.06,9.92,32.31
2074-06-01,16.86,10.12,33.56
2075-06-01,17.45,10.5,33.97
2076-06-01,17.74,10.11,34.66
2077-06-01,17.27,9.47,35.95
2078-06-01,17.39,9.1,35.14
2079-06-01,16.77,9.27,34.11
2080-06-01,17.45,8.73,34.26
2081-06-01,16.95,8.06,34.69
2082-06-01,16.72,7.89,34.62
2083-06-01,17.99,7.47,34.3
2084-06-01,18.75,7.48,36.21
2085-06-01,18.66,7.49,34.46
