"Date","median","lower_90ci","upper_90ci"
1994-03-01,9.84,8.18,11.65
1995-03-01,9.81,8.47,12
1996-03-01,9.64,8.42,11.78
1997-03-01,10.22,8.62,12.06
1998-03-01,9.96,8.97,12.66
1999-03-01,10.3,9.35,12.68
2000-03-01,10.38,9.26,12.06
2001-03-01,10.7,9.78,12
2002-03-01,10.86,9.71,11.66
2003-03-01,11.01,9.85,11.92
2004-03-01,11.08,9.67,12.87
2005-03-01,11.2,9.03,12.75
2006-03-01,11.51,9.45,13.14
2007-03-01,11.35,9.62,13.27
2008-03-01,11.49,9.98,13.34
2009-03-01,11.27,9.94,13.75
2010-03-01,11.3,9.93,14.23
2011-03-01,11.19,10.08,13.77
2012-03-01,10.6,10.3,13.95
2013-03-01,10.42,9.16,14.08
2014-03-01,10.36,9.38,13.89
2015-03-01,10.57,8.52,13.86
2016-03-01,10.81,8.27,14.52
2017-03-01,10.57,8.12,14.91
2018-03-01,11.09,8.11,14.71
2019-03-01,10.9,8.14,14.8
2020-03-01,11.56,7.88,14.64
2021-03-01,11.57,7.97,14.66
2022-03-01,11.48,7.97,14.73
2023-03-01,11.47,7.95,15.15
2024-03-01,11.76,8.42,15.12
2025-03-01,12.17,8.16,16.04
2026-03-01,12.18,8.5,16.29
2027-03-01,12.01,8.69,15.82
2028-03-01,12.31,8.54,15.51
2029-03-01,11.87,8.31,15.65
2030-03-01,11.87,8.21,16.13
2031-03-01,11.87,8.13,16.19
2032-03-01,12.34,8.66,16.54
2033-03-01,12.12,8.77,16.81
2034-03-01,12.21,8.45,16.56
2035-03-01,12.63,9.4,16.17
2036-03-01,12.47,9.57,16.5
2037-03-01,12.92,9.58,16.74
2038-03-01,13.21,10.05,17.04
2039-03-01,13.6,9.79,17.8
2040-03-01,13.94,9.54,17.86
2041-03-01,14.01,9.85,17.78
2042-03-01,14.38,9.87,18.43
2043-03-01,14.95,10.14,19.14
2044-03-01,15.08,9.86,19.55
2045-03-01,15.17,10.44,22.18
2046-03-01,14.76,10.37,21.66
2047-03-01,14.92,10.05,21.25
2048-03-01,14.92,10.59,21.4
2049-03-01,14.55,11.08,23.02
2050-03-01,15.16,11.2,24.12
2051-03-01,15.35,11.67,23.52
2052-03-01,15.71,11.73,24.08
2053-03-01,15.89,11.66,23.69
2054-03-01,15.97,11.48,24.02
2055-03-01,16.83,11.69,23.46
2056-03-01,16.71,11.65,24.9
2057-03-01,16.12,11.86,25.01
2058-03-01,16.36,11.39,24.51
2059-03-01,16.66,11.43,24.94
2060-03-01,18.39,12.04,25.46
2061-03-01,17.72,11.89,25.51
2062-03-01,18.15,11.44,25.08
2063-03-01,18.06,11.23,25.1
2064-03-01,18.51,11.29,26.92
2065-03-01,17.34,11.02,27.72
2066-03-01,17.63,11.14,27.89
2067-03-01,18.14,11.44,27.49
2068-03-01,17.82,11.55,27.86
2069-03-01,17.59,11.49,27.61
2070-03-01,17.56,11.62,28.45
2071-03-01,18.05,11.37,29.25
2072-03-01,18.27,11.16,29.36
2073-03-01,18.49,11.07,29.82
2074-03-01,18.72,11.97,30.16
2075-03-01,18.76,12.02,28.76
2076-03-01,18.99,11.97,30.31
2077-03-01,19.4,12.44,30.77
2078-03-01,19.32,12.21,31.63
2079-03-01,19.98,12.34,31.05
2080-03-01,19.91,12.44,31.66
2081-03-01,19.89,12.29,31.29
2082-03-01,20.13,12.75,32.48
2083-03-01,19.53,12.96,32.21
2084-03-01,19.78,12.68,32.94
2085-03-01,19.64,12.98,32.89
