"Date","median","lower_90ci","upper_90ci"
1994-01-01,146,141,152
1995-01-01,146,140,152
1996-01-01,146,140,150
1997-01-01,147,142,151
1998-01-01,147,141,150
1999-01-01,148,141,150
2000-01-01,148,142,150
2001-01-01,147,141,150
2002-01-01,147,141,150
2003-01-01,147,141,152
2004-01-01,145,141,153
2005-01-01,145,141,154
2006-01-01,147,140,154
2007-01-01,148,139,154
2008-01-01,149,140,155
2009-01-01,150,141,157
2010-01-01,150,141,157
2011-01-01,149,141,158
2012-01-01,148,141,158
2013-01-01,148,139,157
2014-01-01,148,140,158
2015-01-01,149,140,158
2016-01-01,150,139,159
2017-01-01,150,140,158
2018-01-01,150,138,159
2019-01-01,149,137,161
2020-01-01,149,137,159
2021-01-01,149,137,156
2022-01-01,150,136,158
2023-01-01,149,134,156
2024-01-01,150,135,157
2025-01-01,151,136,158
2026-01-01,150,137,158
2027-01-01,150,136,157
2028-01-01,150,136,157
2029-01-01,149,135,158
2030-01-01,152,134,158
2031-01-01,152,133,157
2032-01-01,152,134,158
2033-01-01,152,134,156
2034-01-01,153,134,157
2035-01-01,152,135,156
2036-01-01,151,135,155
2037-01-01,150,136,156
2038-01-01,152,135,158
2039-01-01,151,134,157
2040-01-01,152,134,159
2041-01-01,151,133,161
2042-01-01,153,135,162
2043-01-01,155,136,163
2044-01-01,157,135,163
2045-01-01,156,136,164
2046-01-01,157,136,166
2047-01-01,155,135,166
2048-01-01,155,135,166
2049-01-01,156,134,167
2050-01-01,155,133,168
2051-01-01,156,134,170
2052-01-01,155,133,171
2053-01-01,156,133,172
2054-01-01,157,132,173
2055-01-01,158,131,173
2056-01-01,158,130,172
2057-01-01,158,131,175
2058-01-01,158,130,175
2059-01-01,158,131,178
2060-01-01,159,131,177
2061-01-01,162,132,177
2062-01-01,161,131,179
2063-01-01,160,131,179
2064-01-01,159,132,180
2065-01-01,160,131,183
2066-01-01,159,129,182
2067-01-01,160,129,185
2068-01-01,159,128,185
2069-01-01,159,129,186
2070-01-01,160,128,187
2071-01-01,159,128,188
2072-01-01,158,127,189
2073-01-01,156,127,190
2074-01-01,158,126,190
2075-01-01,157,125,194
2076-01-01,157,124,196
2077-01-01,159,123,198
2078-01-01,161,122,200
2079-01-01,162,124,201
2080-01-01,162,123,201
2081-01-01,164,121,203
2082-01-01,165,122,205
2083-01-01,165,122,208
2084-01-01,165,121,209
2085-01-01,165,122,211
