"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.01,0,0.23
1995-06-01,0,0,0.23
1996-06-01,0,0,0.23
1997-06-01,0,0,0.23
1998-06-01,0,0,0.23
1999-06-01,0,0,0.23
2000-06-01,0,0,0.23
2001-06-01,0,0,0.23
2002-06-01,0,0,0.23
2003-06-01,0,0,0.23
2004-06-01,0,0,0.23
2005-06-01,0,0,0.23
2006-06-01,0,0,0.2
2007-06-01,0,0,0.2
2008-06-01,0,0,0.05
2009-06-01,0,0,0.04
2010-06-01,0,0,0.04
2011-06-01,0,0,0.04
2012-06-01,0,0,0.07
2013-06-01,0,0,0.07
2014-06-01,0,0,0.07
2015-06-01,0,0,0.07
2016-06-01,0,0,0.06
2017-06-01,0,0,0.07
2018-06-01,0,0,0.06
2019-06-01,0,0,0.06
2020-06-01,0,0,0.06
2021-06-01,0,0,0.06
2022-06-01,0,0,0.06
2023-06-01,0,0,0.06
2024-06-01,0,0,0.06
2025-06-01,0.01,0,0.08
2026-06-01,0.01,0,0.08
2027-06-01,0.01,0,0.08
2028-06-01,0.03,0,0.2
2029-06-01,0.03,0,0.2
2030-06-01,0.03,0,0.2
2031-06-01,0.03,0,0.21
2032-06-01,0.03,0,0.7
2033-06-01,0.03,0,0.7
2034-06-01,0.05,0,0.72
2035-06-01,0.05,0,0.73
2036-06-01,0.05,0,0.73
2037-06-01,0.05,0,0.73
2038-06-01,0.05,0,0.73
2039-06-01,0.05,0,0.73
2040-06-01,0.06,0,0.73
2041-06-01,0.06,0,0.73
2042-06-01,0.05,0,0.74
2043-06-01,0.05,0,0.74
2044-06-01,0.05,0,0.74
2045-06-01,0.05,0,1.45
2046-06-01,0.06,0,1.45
2047-06-01,0.06,0,1.45
2048-06-01,0.05,0,1.78
2049-06-01,0.05,0,2.64
2050-06-01,0.06,0,2.67
2051-06-01,0.06,0,2.76
2052-06-01,0.06,0,2.76
2053-06-01,0.12,0.01,2.76
2054-06-01,0.12,0.01,2.76
2055-06-01,0.09,0.01,2.8
2056-06-01,0.09,0.01,2.86
2057-06-01,0.09,0.01,2.86
2058-06-01,0.12,0.01,2.83
2059-06-01,0.12,0.01,2.83
2060-06-01,0.15,0.01,2.86
2061-06-01,0.22,0.01,2.89
2062-06-01,0.22,0.01,2.39
2063-06-01,0.22,0.01,2.4
2064-06-01,0.22,0,2.61
2065-06-01,0.22,0,2.6
2066-06-01,0.22,0,2.6
2067-06-01,0.27,0,2.73
2068-06-01,0.27,0,2.99
2069-06-01,0.27,0,2.99
2070-06-01,0.24,0,2.99
2071-06-01,0.32,0,2.99
2072-06-01,0.32,0,3.01
2073-06-01,0.32,0,3.01
2074-06-01,0.27,0,3.01
2075-06-01,0.27,0,2.31
2076-06-01,0.3,0.02,2.65
2077-06-01,0.3,0.02,2.65
2078-06-01,0.3,0.02,2.37
2079-06-01,0.3,0.02,1.83
2080-06-01,0.3,0.02,3.07
2081-06-01,0.3,0.02,2.98
2082-06-01,0.3,0.02,2.98
2083-06-01,0.29,0.05,3.27
2084-06-01,0.34,0.05,4.01
2085-06-01,0.41,0.05,4.04
