"Date","median","lower_90ci","upper_90ci"
1994-01-01,257,249,274
1995-01-01,260,249,273
1996-01-01,260,255,271
1997-01-01,263,257,273
1998-01-01,265,260,274
1999-01-01,267,261,273
2000-01-01,270,265,274
2001-01-01,272,263,278
2002-01-01,270,265,279
2003-01-01,272,268,279
2004-01-01,272,268,280
2005-01-01,274,268,285
2006-01-01,273,268,291
2007-01-01,276,267,294
2008-01-01,277,270,300
2009-01-01,277,270,303
2010-01-01,277,269,306
2011-01-01,277,269,306
2012-01-01,277,272,308
2013-01-01,279,270,310
2014-01-01,281,271,313
2015-01-01,285,271,318
2016-01-01,284,272,318
2017-01-01,284,275,327
2018-01-01,288,272,332
2019-01-01,290,273,332
2020-01-01,296,270,335
2021-01-01,296,268,340
2022-01-01,297,270,342
2023-01-01,301,268,343
2024-01-01,301,268,343
2025-01-01,302,270,346
2026-01-01,305,274,348
2027-01-01,304,277,350
2028-01-01,306,278,355
2029-01-01,308,279,358
2030-01-01,309,278,360
2031-01-01,308,279,360
2032-01-01,308,278,365
2033-01-01,310,279,364
2034-01-01,313,280,364
2035-01-01,318,284,363
2036-01-01,319,285,365
2037-01-01,324,283,368
2038-01-01,326,282,369
2039-01-01,328,284,372
2040-01-01,329,285,373
2041-01-01,333,286,378
2042-01-01,332,289,383
2043-01-01,335,292,388
2044-01-01,334,288,392
2045-01-01,336,289,396
2046-01-01,339,289,400
2047-01-01,340,289,400
2048-01-01,342,291,398
2049-01-01,342,291,402
2050-01-01,344,294,405
2051-01-01,346,295,408
2052-01-01,343,296,412
2053-01-01,345,300,418
2054-01-01,347,299,421
2055-01-01,346,300,423
2056-01-01,344,300,427
2057-01-01,345,300,428
2058-01-01,349,299,426
2059-01-01,350,297,427
2060-01-01,351,296,432
2061-01-01,352,297,438
2062-01-01,356,294,435
2063-01-01,357,296,439
2064-01-01,359,300,442
2065-01-01,358,297,451
2066-01-01,357,296,452
2067-01-01,359,297,454
2068-01-01,358,297,456
2069-01-01,361,296,459
2070-01-01,366,297,463
2071-01-01,366,298,465
2072-01-01,370,298,465
2073-01-01,371,298,468
2074-01-01,369,301,470
2075-01-01,367,306,471
2076-01-01,365,306,474
2077-01-01,368,308,478
2078-01-01,372,308,482
2079-01-01,373,313,485
2080-01-01,374,312,486
2081-01-01,378,314,488
2082-01-01,379,316,489
2083-01-01,381,312,491
2084-01-01,383,316,494
2085-01-01,383,319,497
