"Date","median","lower_90ci","upper_90ci"
1994-01-01,240.17,212.46,259.21
1995-01-01,241.25,213.98,265.87
1996-01-01,243.55,213.93,265.71
1997-01-01,243.18,209.27,266.58
1998-01-01,244.87,207.25,261.21
1999-01-01,245.59,202.53,261.58
2000-01-01,243.48,201.7,258.02
2001-01-01,239.61,202.16,264.16
2002-01-01,242.16,206.74,265.44
2003-01-01,241.1,203.86,267.94
2004-01-01,240.76,193.65,267.85
2005-01-01,239.71,189.55,266.34
2006-01-01,240.94,188.44,275.36
2007-01-01,239.2,196.39,275.95
2008-01-01,238.56,191.56,273.9
2009-01-01,243.65,192.96,273.31
2010-01-01,243.85,191.99,274.18
2011-01-01,241.71,192.29,276.79
2012-01-01,240.35,190.22,272.81
2013-01-01,241.96,189.03,272.07
2014-01-01,246.91,187.52,276.86
2015-01-01,253.64,185.73,274.23
2016-01-01,244.1,178.81,278.32
2017-01-01,252.39,177,278.35
2018-01-01,249.68,173.58,285.05
2019-01-01,240.52,171.59,283.49
2020-01-01,237.97,170.32,279.88
2021-01-01,242.96,169.59,284.99
2022-01-01,238.96,162.01,285.57
2023-01-01,239.73,162.46,283.95
2024-01-01,238.49,161.58,277.53
2025-01-01,242.26,159.95,275.24
2026-01-01,230.13,160.27,279.8
2027-01-01,226.76,163.8,287.37
2028-01-01,228.65,159.06,293.53
2029-01-01,234.22,155.11,294.59
2030-01-01,234.59,152.79,297.85
2031-01-01,235.92,149.75,292.64
2032-01-01,230.31,141.98,292.55
2033-01-01,223.47,141.36,286.04
2034-01-01,224.72,151.28,287.94
2035-01-01,225.66,150.16,285.53
2036-01-01,227.59,148.48,289.47
2037-01-01,227.32,143.95,290.72
2038-01-01,230.31,144.29,289.86
2039-01-01,232.03,137.21,282.03
2040-01-01,231.04,137.44,282.04
2041-01-01,232.49,132.6,283.14
2042-01-01,233.11,131.81,279.89
2043-01-01,234.26,133.38,284.35
2044-01-01,239.84,130.07,289.08
2045-01-01,236.93,125.41,291.81
2046-01-01,241.43,129.19,287.8
2047-01-01,245.23,129.82,289.72
2048-01-01,246.22,130.55,294.22
2049-01-01,241.62,133.33,291.82
2050-01-01,237.78,127.58,293.64
2051-01-01,236.1,120.04,292.49
2052-01-01,238.99,121.93,291.36
2053-01-01,238.52,117.91,285.76
2054-01-01,238.62,112.84,285.88
2055-01-01,240.25,113.61,285.94
2056-01-01,236.26,112.38,288.41
2057-01-01,233.75,108.35,281.92
2058-01-01,234.11,112.5,282.51
2059-01-01,235.72,110.93,284.29
2060-01-01,234.77,108.89,284.48
2061-01-01,231.9,106.88,275.52
2062-01-01,236.12,110.28,276.13
2063-01-01,235.9,109.18,284.97
2064-01-01,236.11,100.56,286.05
2065-01-01,234.46,101.93,295.68
2066-01-01,232.79,94.95,297.8
2067-01-01,234.16,90.45,296.29
2068-01-01,226.18,85.25,281.13
2069-01-01,225.66,83.54,284.07
2070-01-01,226.17,82.3,284.57
2071-01-01,223.73,82.92,280.88
2072-01-01,222.02,84.42,282.2
2073-01-01,217.96,80.86,281.34
2074-01-01,212.94,79.41,282.96
2075-01-01,216.58,75.13,284.9
2076-01-01,209.04,73.81,289.07
2077-01-01,203.75,69.32,289.67
2078-01-01,203.35,73.06,282.82
2079-01-01,204.9,71.75,280.27
2080-01-01,203.97,76.79,286.2
2081-01-01,199.29,75.18,289.73
2082-01-01,194.26,76.09,283.53
2083-01-01,196.33,75.79,277.21
2084-01-01,198.03,77.18,281.88
2085-01-01,192.82,76.3,281.39
