"Date","median","lower_90ci","upper_90ci"
1994-01-01,284,279,289
1995-01-01,285,278,291
1996-01-01,283,278,289
1997-01-01,286,281,291
1998-01-01,289,280,293
1999-01-01,288,281,295
2000-01-01,288,281,295
2001-01-01,288,279,298
2002-01-01,287,279,299
2003-01-01,289,278,300
2004-01-01,292,277,303
2005-01-01,293,276,304
2006-01-01,294,274,307
2007-01-01,297,275,307
2008-01-01,296,275,307
2009-01-01,296,276,308
2010-01-01,296,273,312
2011-01-01,297,272,314
2012-01-01,297,272,313
2013-01-01,299,269,314
2014-01-01,300,268,315
2015-01-01,300,268,319
2016-01-01,301,268,317
2017-01-01,305,268,317
2018-01-01,307,266,318
2019-01-01,309,266,320
2020-01-01,307,265,327
2021-01-01,311,265,329
2022-01-01,310,266,330
2023-01-01,314,266,331
2024-01-01,317,267,333
2025-01-01,319,268,334
2026-01-01,320,270,338
2027-01-01,320,270,338
2028-01-01,321,269,337
2029-01-01,322,266,340
2030-01-01,324,266,342
2031-01-01,323,267,344
2032-01-01,325,267,344
2033-01-01,325,268,344
2034-01-01,324,267,347
2035-01-01,325,269,348
2036-01-01,325,271,347
2037-01-01,324,268,352
2038-01-01,326,268,358
2039-01-01,330,269,358
2040-01-01,333,269,359
2041-01-01,332,270,362
2042-01-01,333,269,367
2043-01-01,334,272,370
2044-01-01,336,272,375
2045-01-01,337,273,381
2046-01-01,337,272,384
2047-01-01,336,271,381
2048-01-01,338,271,383
2049-01-01,338,270,385
2050-01-01,341,272,389
2051-01-01,343,271,388
2052-01-01,344,270,392
2053-01-01,344,270,390
2054-01-01,345,271,390
2055-01-01,349,269,392
2056-01-01,350,268,394
2057-01-01,351,269,397
2058-01-01,350,268,402
2059-01-01,351,269,402
2060-01-01,348,270,402
2061-01-01,348,270,411
2062-01-01,348,268,415
2063-01-01,349,270,418
2064-01-01,348,272,421
2065-01-01,348,270,428
2066-01-01,347,268,434
2067-01-01,353,271,433
2068-01-01,353,272,432
2069-01-01,355,272,435
2070-01-01,355,271,435
2071-01-01,353,272,436
2072-01-01,356,272,441
2073-01-01,356,272,445
2074-01-01,357,274,447
2075-01-01,359,274,449
2076-01-01,360,275,455
2077-01-01,363,275,463
2078-01-01,364,273,464
2079-01-01,365,274,468
2080-01-01,364,271,470
2081-01-01,363,273,474
2082-01-01,367,275,475
2083-01-01,368,275,477
2084-01-01,372,273,481
2085-01-01,371,275,482
