"Date","median","lower_90ci","upper_90ci"
1994-01-01,132,124,139
1995-01-01,133,123,139
1996-01-01,135,123,139
1997-01-01,136,123,140
1998-01-01,137,124,142
1999-01-01,138,128,143
2000-01-01,136,128,143
2001-01-01,137,128,143
2002-01-01,137,126,144
2003-01-01,138,127,145
2004-01-01,140,125,146
2005-01-01,140,124,147
2006-01-01,141,122,150
2007-01-01,141,123,151
2008-01-01,143,123,152
2009-01-01,143,125,154
2010-01-01,145,124,153
2011-01-01,144,122,151
2012-01-01,144,126,148
2013-01-01,142,125,150
2014-01-01,142,125,152
2015-01-01,146,125,155
2016-01-01,146,126,154
2017-01-01,146,128,157
2018-01-01,146,127,162
2019-01-01,147,128,163
2020-01-01,149,129,164
2021-01-01,150,128,164
2022-01-01,150,126,164
2023-01-01,150,125,165
2024-01-01,150,128,165
2025-01-01,152,127,164
2026-01-01,152,130,164
2027-01-01,151,130,163
2028-01-01,153,133,165
2029-01-01,155,130,168
2030-01-01,159,128,168
2031-01-01,158,129,166
2032-01-01,159,129,167
2033-01-01,161,130,166
2034-01-01,158,131,170
2035-01-01,158,135,173
2036-01-01,157,137,172
2037-01-01,158,136,175
2038-01-01,158,136,174
2039-01-01,158,135,174
2040-01-01,160,135,177
2041-01-01,163,139,181
2042-01-01,166,137,182
2043-01-01,167,142,185
2044-01-01,169,141,187
2045-01-01,168,145,187
2046-01-01,170,146,188
2047-01-01,169,145,189
2048-01-01,170,147,190
2049-01-01,171,148,192
2050-01-01,173,148,189
2051-01-01,175,151,191
2052-01-01,175,153,194
2053-01-01,178,157,197
2054-01-01,180,154,200
2055-01-01,180,153,199
2056-01-01,184,155,202
2057-01-01,185,155,207
2058-01-01,185,154,212
2059-01-01,183,153,218
2060-01-01,186,154,217
2061-01-01,187,157,220
2062-01-01,185,155,226
2063-01-01,187,156,225
2064-01-01,190,156,226
2065-01-01,190,155,227
2066-01-01,191,156,233
2067-01-01,190,157,233
2068-01-01,193,159,235
2069-01-01,196,159,241
2070-01-01,198,160,240
2071-01-01,199,159,241
2072-01-01,202,159,243
2073-01-01,205,159,245
2074-01-01,205,162,252
2075-01-01,207,160,258
2076-01-01,207,161,260
2077-01-01,208,162,264
2078-01-01,210,160,266
2079-01-01,214,163,268
2080-01-01,216,164,273
2081-01-01,220,163,276
2082-01-01,220,165,279
2083-01-01,225,165,282
2084-01-01,228,167,289
2085-01-01,229,169,293
