"Date","median","lower_90ci","upper_90ci"
1994-01-01,1151,1058,1240
1995-01-01,1138,1053,1237
1996-01-01,1141,1052,1226
1997-01-01,1140,1048,1230
1998-01-01,1135,1039,1233
1999-01-01,1130,1043,1236
2000-01-01,1138,1038,1232
2001-01-01,1139,1040,1223
2002-01-01,1132,1045,1227
2003-01-01,1136,1033,1237
2004-01-01,1131,1017,1242
2005-01-01,1134,1022,1250
2006-01-01,1124,1022,1252
2007-01-01,1124,1016,1246
2008-01-01,1145,1008,1250
2009-01-01,1148,995,1253
2010-01-01,1146,995,1253
2011-01-01,1146,988,1266
2012-01-01,1138,989,1267
2013-01-01,1142,983,1267
2014-01-01,1150,981,1276
2015-01-01,1155,982,1272
2016-01-01,1157,983,1271
2017-01-01,1157,981,1274
2018-01-01,1158,974,1272
2019-01-01,1145,966,1273
2020-01-01,1147,965,1265
2021-01-01,1154,963,1265
2022-01-01,1147,939,1253
2023-01-01,1126,935,1244
2024-01-01,1110,925,1245
2025-01-01,1110,921,1246
2026-01-01,1096,914,1242
2027-01-01,1093,908,1248
2028-01-01,1102,898,1254
2029-01-01,1094,883,1249
2030-01-01,1076,879,1250
2031-01-01,1085,868,1245
2032-01-01,1079,851,1245
2033-01-01,1087,848,1231
2034-01-01,1089,851,1219
2035-01-01,1097,838,1210
2036-01-01,1093,826,1210
2037-01-01,1075,813,1213
2038-01-01,1056,810,1211
2039-01-01,1055,800,1206
2040-01-01,1060,796,1207
2041-01-01,1055,796,1195
2042-01-01,1044,785,1198
2043-01-01,1047,788,1204
2044-01-01,1052,784,1196
2045-01-01,1054,782,1200
2046-01-01,1053,782,1198
2047-01-01,1047,771,1198
2048-01-01,1039,757,1196
2049-01-01,1028,760,1189
2050-01-01,1019,747,1188
2051-01-01,1015,742,1178
2052-01-01,1002,749,1173
2053-01-01,1006,745,1177
2054-01-01,1009,743,1172
2055-01-01,997,736,1161
2056-01-01,998,725,1172
2057-01-01,1006,726,1170
2058-01-01,989,723,1166
2059-01-01,989,716,1160
2060-01-01,987,704,1157
2061-01-01,987,701,1169
2062-01-01,982,697,1162
2063-01-01,975,695,1163
2064-01-01,963,677,1177
2065-01-01,958,669,1173
2066-01-01,953,648,1171
2067-01-01,958,644,1171
2068-01-01,950,637,1167
2069-01-01,946,637,1171
2070-01-01,940,631,1166
2071-01-01,940,627,1149
2072-01-01,943,632,1144
2073-01-01,942,615,1141
2074-01-01,935,616,1146
2075-01-01,928,612,1138
2076-01-01,915,591,1139
2077-01-01,906,586,1137
2078-01-01,897,591,1124
2079-01-01,902,597,1129
2080-01-01,893,596,1130
2081-01-01,880,588,1131
2082-01-01,878,590,1135
2083-01-01,861,582,1109
2084-01-01,856,570,1107
2085-01-01,860,575,1116
