"Date","median","lower_90ci","upper_90ci"
1994-03-01,272.01,257.57,296.96
1995-03-01,271.74,252.35,298.17
1996-03-01,271.04,248.03,293.44
1997-03-01,270.47,250.12,293.82
1998-03-01,269.93,251.96,294.86
1999-03-01,270.26,256.54,295.44
2000-03-01,269.4,256.83,291.4
2001-03-01,271.38,258.98,291.93
2002-03-01,269.81,256.93,290.15
2003-03-01,268.17,257.84,293.28
2004-03-01,266.68,257.38,295.13
2005-03-01,265.95,255.93,297.52
2006-03-01,268.7,254.02,297.14
2007-03-01,269.67,257.08,297.06
2008-03-01,267.77,257.1,300.43
2009-03-01,268.2,256.14,301.07
2010-03-01,269.72,256,302.91
2011-03-01,270.4,254.08,301.14
2012-03-01,272.75,250.43,302.05
2013-03-01,269.52,247.67,303.47
2014-03-01,270.46,246.79,308.48
2015-03-01,274.2,243.42,308.5
2016-03-01,276.5,240.18,310.73
2017-03-01,272.46,239.57,306.93
2018-03-01,272.9,240.83,305.07
2019-03-01,272.94,236.23,304.41
2020-03-01,268.4,235.06,303.32
2021-03-01,267.94,232.36,306.84
2022-03-01,264.09,227.62,308.46
2023-03-01,262.81,228.97,310.84
2024-03-01,266.43,232.03,310.6
2025-03-01,263.65,234.13,311.42
2026-03-01,262.34,235.22,312.25
2027-03-01,259.9,229.55,311.73
2028-03-01,262.31,229.43,309.09
2029-03-01,261.72,228.8,309.2
2030-03-01,259.44,225.15,310.62
2031-03-01,259.32,224.22,308.2
2032-03-01,259.2,221.92,305.08
2033-03-01,256.6,221.32,299.7
2034-03-01,259.17,220.95,302.12
2035-03-01,260.41,218.13,298.59
2036-03-01,258.96,216.06,295.22
2037-03-01,255.45,209.62,294.72
2038-03-01,255.23,209.63,295.43
2039-03-01,252.08,211.58,290.71
2040-03-01,249.37,207.63,292.97
2041-03-01,249.2,209.18,299.52
2042-03-01,245.52,210.72,304.42
2043-03-01,243.42,212.1,304.56
2044-03-01,242.42,205.12,302.42
2045-03-01,242.43,205.72,303.91
2046-03-01,240.63,207.17,303.1
2047-03-01,240.4,204.12,301.15
2048-03-01,239.56,197.06,304.2
2049-03-01,238.53,193.3,305.12
2050-03-01,241.31,188.95,303.64
2051-03-01,242.37,187.7,303.54
2052-03-01,242.9,185.42,306.34
2053-03-01,239.94,184.13,307.15
2054-03-01,239.2,181.78,303.41
2055-03-01,238.93,179.09,303.35
2056-03-01,242.77,172.43,303
2057-03-01,239.53,172.52,300.57
2058-03-01,234.88,168.96,305.5
2059-03-01,234.05,165.23,304.48
2060-03-01,234.65,165.32,305.11
2061-03-01,234.5,162.49,306.23
2062-03-01,234.62,161.51,307.31
2063-03-01,235.7,163.33,305.77
2064-03-01,230.35,157.46,303.28
2065-03-01,221.36,154.62,302.08
2066-03-01,223.51,149.89,300.66
2067-03-01,221.53,151.78,303.57
2068-03-01,219.17,146.33,296.39
2069-03-01,218.46,143.29,299.58
2070-03-01,219.59,143.18,303.26
2071-03-01,217.75,141.14,304.8
2072-03-01,216.84,137.68,305.39
2073-03-01,215.87,139.3,307.82
2074-03-01,214.85,140.33,309.68
2075-03-01,213.21,139.93,309.17
2076-03-01,213.21,137.4,308.23
2077-03-01,217.1,137.23,308.18
2078-03-01,216.87,137.04,303.97
2079-03-01,214.89,139.83,307.7
2080-03-01,214.77,138.28,304.83
2081-03-01,214.03,135.16,297.85
2082-03-01,211.52,133.34,299.96
2083-03-01,209.36,130.43,294.02
2084-03-01,206.79,127.64,293.59
2085-03-01,210.84,128.84,290.38
