"Date","median","lower_90ci","upper_90ci"
1994-03-01,298.42,272.51,340.46
1995-03-01,296.88,274.09,341.15
1996-03-01,303.31,275.54,342.47
1997-03-01,301.35,278.21,339.39
1998-03-01,302.27,278.09,341.49
1999-03-01,296.31,282.25,341.42
2000-03-01,300.62,282.04,338.58
2001-03-01,307.97,277.93,341.34
2002-03-01,304.28,276.5,338.38
2003-03-01,303.65,273.89,336.46
2004-03-01,307.83,272.99,335.36
2005-03-01,306.36,274,340.95
2006-03-01,303.06,274.12,341.08
2007-03-01,305.01,272.83,343.21
2008-03-01,307.87,274.08,345.05
2009-03-01,308.27,272.01,346.08
2010-03-01,305.68,272.18,349.09
2011-03-01,301.41,266.36,342.26
2012-03-01,301.59,263.36,342.73
2013-03-01,304.51,261.19,344.25
2014-03-01,303.91,255.52,346.73
2015-03-01,297.87,247.13,347.8
2016-03-01,292.58,244.03,349.37
2017-03-01,298.7,247.02,353.29
2018-03-01,304.76,245.31,350.53
2019-03-01,305.57,238.9,348.09
2020-03-01,304.25,238.66,351.6
2021-03-01,307.05,236.14,351.29
2022-03-01,305.47,231.48,352.41
2023-03-01,307.55,228.5,354.92
2024-03-01,309.83,227.37,353.51
2025-03-01,312.72,225.49,357.47
2026-03-01,316.15,218.1,361.78
2027-03-01,317.13,217.88,360.44
2028-03-01,316.78,217.04,356.25
2029-03-01,312.59,214.12,353.5
2030-03-01,308.87,212.44,352.02
2031-03-01,308.29,214.74,349.79
2032-03-01,310.31,214.47,350.2
2033-03-01,308.31,212.95,354.53
2034-03-01,304.28,215.05,353.86
2035-03-01,302.86,208.93,350.03
2036-03-01,303.35,205.86,352.63
2037-03-01,303.54,202.63,350.68
2038-03-01,305,203.97,350.73
2039-03-01,311.42,201.87,347.56
2040-03-01,308.04,199.96,353.07
2041-03-01,312,201.35,360.25
2042-03-01,314.66,201.86,358.08
2043-03-01,312.19,204.86,358.56
2044-03-01,309.81,203.42,362.26
2045-03-01,315.09,206.35,360.12
2046-03-01,319.12,211.01,362.15
2047-03-01,316.97,204.88,356.19
2048-03-01,314.17,200.31,359.67
2049-03-01,309.77,196.1,354.98
2050-03-01,316.2,198.05,357.19
2051-03-01,315.88,198.87,357.87
2052-03-01,318.01,195.77,357.06
2053-03-01,316.39,197.25,353.3
2054-03-01,312.44,194.84,350.83
2055-03-01,312.15,194.46,349.17
2056-03-01,315.16,190.91,346.35
2057-03-01,316.28,190.93,346.75
2058-03-01,312.72,188.24,354.44
2059-03-01,311.7,188,353.7
2060-03-01,312.7,186.59,352.98
2061-03-01,314.89,184.63,353.32
2062-03-01,309.97,181.47,352.87
2063-03-01,310.2,178.77,348.43
2064-03-01,313.48,179.12,346.89
2065-03-01,317.48,173.56,346.08
2066-03-01,311.62,167.99,348.51
2067-03-01,314.3,164.25,348.53
2068-03-01,315.38,161.16,352.97
2069-03-01,309.55,162.05,354.23
2070-03-01,310.76,159.38,349.51
2071-03-01,309.06,160.06,344.86
2072-03-01,307.95,160.37,348.05
2073-03-01,311.51,156.45,349.43
2074-03-01,311.69,150.49,346.74
2075-03-01,309.17,145.98,349.53
2076-03-01,304.53,137.98,357.55
2077-03-01,307.11,133.94,363.08
2078-03-01,308.77,131.77,364.38
2079-03-01,309.25,133.89,361.71
2080-03-01,306.53,128.15,363.36
2081-03-01,301.74,121.39,358.07
2082-03-01,304.93,123.32,355.24
2083-03-01,301.49,121.8,354.67
2084-03-01,301.6,119.35,355.91
2085-03-01,302.95,116.29,354.95
