"Date","median","lower_90ci","upper_90ci"
1994-01-01,206.21,192.24,220.01
1995-01-01,209.52,195.19,221.68
1996-01-01,210.37,196.95,221.53
1997-01-01,212.11,199.7,222.87
1998-01-01,211.29,198.92,224.19
1999-01-01,212.44,199.04,224.25
2000-01-01,213.97,199.36,228.65
2001-01-01,216.31,201.82,228.86
2002-01-01,216.5,202.49,230.75
2003-01-01,217.37,201.33,235.28
2004-01-01,218.05,199.72,236.26
2005-01-01,218.76,200.13,237.55
2006-01-01,218.68,199.29,238.78
2007-01-01,220.13,198.91,244.01
2008-01-01,222.2,201.18,249.56
2009-01-01,223.27,202.45,250.54
2010-01-01,223.77,201.9,252.54
2011-01-01,222.07,202.64,252.47
2012-01-01,224.2,203.07,252.54
2013-01-01,223.75,204.14,252.82
2014-01-01,225.81,202.71,253.58
2015-01-01,224.28,201.64,255.03
2016-01-01,224.49,201.62,256.36
2017-01-01,226.35,202.18,256.76
2018-01-01,228.61,198.54,258.66
2019-01-01,228.43,199.18,258.77
2020-01-01,229.31,198.57,257.54
2021-01-01,229.69,195.64,256.72
2022-01-01,228.86,195.63,258.12
2023-01-01,229.91,195.29,258.35
2024-01-01,228.64,194.49,257.76
2025-01-01,228.35,194.24,260.81
2026-01-01,228.76,194.25,261.16
2027-01-01,228.92,193.4,262.61
2028-01-01,230.11,191.85,262.01
2029-01-01,229.57,190.87,262.21
2030-01-01,228.37,190.3,260.67
2031-01-01,225.63,185.61,260.12
2032-01-01,224.96,183.73,263.45
2033-01-01,224.99,183.42,261.94
2034-01-01,226.66,182.73,262.61
2035-01-01,225.47,182.48,263.86
2036-01-01,224.37,184.58,264.63
2037-01-01,223.65,180.04,265.73
2038-01-01,223.32,178.2,264.71
2039-01-01,222.72,175.17,263.19
2040-01-01,223.26,171.85,262.6
2041-01-01,224.08,170.98,264.36
2042-01-01,225.81,169.73,264.46
2043-01-01,227.97,168.32,266.29
2044-01-01,227.98,167.11,268.04
2045-01-01,228.99,168.19,271.32
2046-01-01,228.34,168.08,271.26
2047-01-01,227.15,166.32,270.36
2048-01-01,226.48,167.92,272.26
2049-01-01,226.67,167.94,273.52
2050-01-01,228.41,168.57,273.37
2051-01-01,230.19,168.12,274.76
2052-01-01,230.47,165.06,277.01
2053-01-01,231.09,161.35,281.26
2054-01-01,231.29,158.64,283.72
2055-01-01,229.26,159.08,283.64
2056-01-01,230.62,158.73,283.25
2057-01-01,229.46,158.22,284.16
2058-01-01,230.97,157.66,289.73
2059-01-01,231.22,156.99,293.2
2060-01-01,231.67,152.98,298.01
2061-01-01,230.37,153.12,297.85
2062-01-01,231.41,152.11,298.22
2063-01-01,230.01,149.9,298.46
2064-01-01,229.85,149.01,299.24
2065-01-01,230.9,149.27,302.25
2066-01-01,231.38,146.91,301.43
2067-01-01,231.79,147.34,303.02
2068-01-01,229.86,146.04,304.67
2069-01-01,228.65,145.7,305.37
2070-01-01,228.35,146.24,307.51
2071-01-01,228.53,144.55,307.6
2072-01-01,228.05,143.82,312.06
2073-01-01,227.77,144.98,316.63
2074-01-01,225.53,145.9,316.62
2075-01-01,224.67,143.28,319.91
2076-01-01,223.65,141.69,325.14
2077-01-01,223.28,142.21,325.71
2078-01-01,223.8,141.01,328.82
2079-01-01,225,139.95,332.51
2080-01-01,223.52,139.42,331.68
2081-01-01,222.08,139.2,332.41
2082-01-01,223.78,141.55,335.75
2083-01-01,220.96,142.71,336.95
2084-01-01,220.56,143.19,339.65
2085-01-01,225.16,142.44,346.91
