"Date","median","lower_90ci","upper_90ci"
1994-09-01,47.89,44.59,53.02
1995-09-01,48.11,44.82,52.67
1996-09-01,48.13,44.49,52.14
1997-09-01,47.7,44.53,52.66
1998-09-01,47.79,44.27,52.09
1999-09-01,47.89,42.33,51.48
2000-09-01,48.07,40.82,52.62
2001-09-01,48.08,40.9,52.89
2002-09-01,48.42,40.6,53.55
2003-09-01,48.51,39.31,54
2004-09-01,49.36,38.4,55.19
2005-09-01,49.71,37.36,56.62
2006-09-01,49.74,37.57,56.56
2007-09-01,49.78,37.18,55.73
2008-09-01,49.91,36.85,55.31
2009-09-01,52.06,37.32,55.81
2010-09-01,51.48,36.13,57.11
2011-09-01,51.38,36,58.29
2012-09-01,51.8,36.26,59.26
2013-09-01,52.66,36.36,59.13
2014-09-01,51.36,35.92,58.26
2015-09-01,51.01,36.59,59.17
2016-09-01,49.76,35.69,60.79
2017-09-01,49.46,35.71,60.17
2018-09-01,50.18,34.94,61.08
2019-09-01,50.63,35.06,62.06
2020-09-01,49.3,35.27,62.47
2021-09-01,49.19,34.91,61.73
2022-09-01,49.21,34.14,62.64
2023-09-01,49.92,34.36,63.52
2024-09-01,50.04,34.91,61.94
2025-09-01,50.59,35.22,61.78
2026-09-01,50.73,34.67,62.69
2027-09-01,52.26,35.01,62.78
2028-09-01,53.49,34.56,63.44
2029-09-01,53.43,33.71,64.37
2030-09-01,54.1,33.72,65.68
2031-09-01,52.83,33.22,65.78
2032-09-01,52.87,32.55,65.34
2033-09-01,52.09,32.75,64.39
2034-09-01,52.5,32.64,64.52
2035-09-01,51.55,32.32,63.93
2036-09-01,50.63,32.18,64.75
2037-09-01,50.61,32.34,65.23
2038-09-01,50.46,32.63,65.59
2039-09-01,50.63,32.62,65.16
2040-09-01,50.68,33.01,64.69
2041-09-01,51.1,32.61,64.72
2042-09-01,50.71,31.82,64.76
2043-09-01,50.67,32.09,66.16
2044-09-01,51.2,31.67,65.61
2045-09-01,52.04,30.64,64.71
2046-09-01,52.18,30.67,65.06
2047-09-01,53.19,29.32,65.63
2048-09-01,53.17,28.64,64.86
2049-09-01,52.81,27.68,65.63
2050-09-01,53.18,27.01,65.77
2051-09-01,53.58,26.46,68.76
2052-09-01,52.95,26.29,69.64
2053-09-01,52.63,25.66,69.4
2054-09-01,53.49,24.91,71.7
2055-09-01,51.59,23.91,73.95
2056-09-01,51.64,23.51,76.16
2057-09-01,51.39,23.54,76.79
2058-09-01,50.5,23,77.14
2059-09-01,50.35,23.44,76.05
2060-09-01,49.19,24.15,76.22
2061-09-01,49.05,25.57,78.22
2062-09-01,49.76,25.09,78.83
2063-09-01,49.09,24.72,78.64
2064-09-01,49.21,24.99,79.92
2065-09-01,48.88,25.25,81.79
2066-09-01,47.65,24.22,82.03
2067-09-01,46.48,24.3,81.43
2068-09-01,46.48,23.45,81.71
2069-09-01,46.11,22.93,82.92
2070-09-01,45.83,22.14,83.28
2071-09-01,45.8,21.65,84.71
2072-09-01,44.07,21.65,86.1
2073-09-01,43.44,20.63,86.17
2074-09-01,42.69,20.95,86.59
2075-09-01,41.98,21.08,87.99
2076-09-01,41.59,20.45,89.47
2077-09-01,42.29,20.26,90.1
2078-09-01,42.23,19.91,89.35
2079-09-01,41.79,20.39,90.9
2080-09-01,41.94,19.65,90.79
2081-09-01,41.38,19.61,88.88
2082-09-01,40.78,20.07,88.58
2083-09-01,40.05,19.58,88.52
2084-09-01,39.53,19.63,87.96
2085-09-01,39.21,20.25,87.73
