"Date","median","lower_90ci","upper_90ci"
1994-09-01,206.56,200.22,220.08
1995-09-01,206.3,201.7,218.34
1996-09-01,208.27,200.74,220.56
1997-09-01,206.46,200.3,219.94
1998-09-01,204.85,201.72,220.02
1999-09-01,205.08,200.1,218.55
2000-09-01,206.01,196.82,217.26
2001-09-01,208.19,197.25,216.68
2002-09-01,209.19,196.8,218.15
2003-09-01,207.87,201.96,216.73
2004-09-01,211.42,202.16,216.71
2005-09-01,211.26,197.6,218.57
2006-09-01,211.75,194,218.74
2007-09-01,212.73,191.51,219.18
2008-09-01,215.82,190.66,223.96
2009-09-01,212.52,192.27,227.15
2010-09-01,213.85,193.47,230.25
2011-09-01,216.01,191.99,236.5
2012-09-01,213.66,192.36,235.71
2013-09-01,215.56,189.64,239.95
2014-09-01,218.39,188.39,239.1
2015-09-01,217.56,188.57,244.68
2016-09-01,215.05,186.73,250.85
2017-09-01,215.6,185.54,248.09
2018-09-01,218.28,183.2,248.91
2019-09-01,216.33,182.5,246.06
2020-09-01,216.18,181.12,243.26
2021-09-01,216.51,175.07,237.35
2022-09-01,218.89,173.59,235.92
2023-09-01,215.48,177.25,235.84
2024-09-01,217.08,178.79,228.66
2025-09-01,219.81,177.9,229.09
2026-09-01,219.57,176.12,229.31
2027-09-01,222.19,175.04,231.49
2028-09-01,221.91,175.58,232.68
2029-09-01,220.92,175.57,233.59
2030-09-01,220.57,174.5,240.05
2031-09-01,220.86,172.78,236.51
2032-09-01,217.69,172.3,238.96
2033-09-01,216.93,171,237.71
2034-09-01,217.04,168.18,238.28
2035-09-01,216.74,171.73,236.05
2036-09-01,212.08,176.81,236.92
2037-09-01,212.08,173.7,242.13
2038-09-01,210.99,177.05,243.44
2039-09-01,207.79,173.49,243.36
2040-09-01,206.74,170.66,240.77
2041-09-01,206.11,168.79,237.95
2042-09-01,205.54,167.91,239.21
2043-09-01,208.24,171.92,241.57
2044-09-01,212.13,174.02,239.51
2045-09-01,213.52,174.72,238.92
2046-09-01,216.82,177.15,240.3
2047-09-01,214.31,175.26,238.87
2048-09-01,214.94,174.59,235.42
2049-09-01,212.83,172.32,234.91
2050-09-01,216.01,166.49,235.48
2051-09-01,218.58,163.56,238
2052-09-01,219.23,159.72,238.62
2053-09-01,218.13,156.43,241.58
2054-09-01,220.86,154.54,238.23
2055-09-01,221.58,146.84,238.34
2056-09-01,221.9,147.8,238.1
2057-09-01,220.97,154.28,238.04
2058-09-01,219.41,151.43,234.87
2059-09-01,217.57,153.95,236.73
2060-09-01,215.48,152.85,235.67
2061-09-01,218.54,153.74,237.44
2062-09-01,222.83,154.65,236.84
2063-09-01,222.15,155.6,238.95
2064-09-01,223.98,156.52,237.09
2065-09-01,224.08,154.38,237.99
2066-09-01,221.34,146.95,239.46
2067-09-01,218.31,151.76,242.32
2068-09-01,219.77,146.81,237.71
2069-09-01,221.92,142.79,238.71
2070-09-01,227.48,142.58,241.71
2071-09-01,229.95,142.01,244.15
2072-09-01,230.91,140.78,245.26
2073-09-01,231.2,136.61,247.22
2074-09-01,228.15,134,245.97
2075-09-01,229.62,135.04,246.09
2076-09-01,228.9,129.2,249.83
2077-09-01,230.56,125.89,249.21
2078-09-01,231.08,123.6,246.7
2079-09-01,229.13,125.28,249.96
2080-09-01,226.8,124,249.2
2081-09-01,226.19,122.64,245.35
2082-09-01,224.71,124.22,246.21
2083-09-01,219.02,120.15,251.19
2084-09-01,221.91,121.92,250.24
2085-09-01,221.93,126.1,249.19
