"Date","median","lower_90ci","upper_90ci"
1994-03-01,356.59,317.56,377.6
1995-03-01,354.99,309.9,380.4
1996-03-01,352.62,313.16,374.64
1997-03-01,351.78,313.55,372.07
1998-03-01,352.79,315.83,372.51
1999-03-01,350.55,321.27,370.22
2000-03-01,351.29,324.54,369.51
2001-03-01,351.45,327.07,372.98
2002-03-01,348.53,328.34,370.94
2003-03-01,346.97,326.92,371.69
2004-03-01,346.32,324.73,374.41
2005-03-01,343.81,328.51,377.94
2006-03-01,347.18,327.79,377.57
2007-03-01,346.27,329.86,373.28
2008-03-01,350.41,327.14,377.54
2009-03-01,353.68,330.98,376.09
2010-03-01,353.32,330.81,376.59
2011-03-01,353.44,330.64,374.21
2012-03-01,350.31,322.83,373.38
2013-03-01,349.54,319.18,376.57
2014-03-01,352.58,317.15,379.34
2015-03-01,355.05,310.3,377.09
2016-03-01,352.6,305.01,378.78
2017-03-01,351.73,309.23,375.48
2018-03-01,352.08,312.53,373.27
2019-03-01,351.47,313.37,374.07
2020-03-01,348.52,311.65,376.3
2021-03-01,348.98,308.56,378.4
2022-03-01,346.56,304.49,379.05
2023-03-01,345.84,307.49,378.01
2024-03-01,343.98,307.27,377.99
2025-03-01,343.21,303.85,380.77
2026-03-01,341.14,304.6,386.75
2027-03-01,343.2,305.05,386.38
2028-03-01,348.24,303.61,384.71
2029-03-01,346.82,299.84,384.21
2030-03-01,342.82,291.2,386.44
2031-03-01,348.99,287.78,387.49
2032-03-01,345.63,287.41,386.16
2033-03-01,344.91,287.23,384.31
2034-03-01,346.44,288.94,386.27
2035-03-01,346.21,283.73,380.9
2036-03-01,344.92,283.29,376.8
2037-03-01,342.94,276.3,378.87
2038-03-01,344.67,277.35,380.44
2039-03-01,343.47,280.37,380.36
2040-03-01,343.84,278.31,382.31
2041-03-01,342.13,279.11,382.08
2042-03-01,340.32,277.31,385.19
2043-03-01,339.21,281.39,386.28
2044-03-01,334.06,277.75,387.94
2045-03-01,330.86,278.06,385.65
2046-03-01,331.45,281.76,385.48
2047-03-01,328.76,280.6,385.77
2048-03-01,325.45,275.75,391.36
2049-03-01,329.2,269.57,393.76
2050-03-01,332.92,267.53,391.46
2051-03-01,332.95,266.45,394.01
2052-03-01,333.86,261.14,390.52
2053-03-01,330.9,260.73,394.26
2054-03-01,325.54,261.12,397.05
2055-03-01,324.19,259.04,398.22
2056-03-01,323.6,245.14,402.58
2057-03-01,319.74,246.26,397.5
2058-03-01,313.6,246.23,400.83
2059-03-01,312.96,240.37,399.87
2060-03-01,317.2,239.26,397.85
2061-03-01,316.58,238.14,399.34
2062-03-01,316.01,243.7,399.09
2063-03-01,317.11,249.39,399
2064-03-01,313.36,243.82,400.28
2065-03-01,307.94,237.07,401.96
2066-03-01,306.32,231.67,411.93
2067-03-01,306.22,232.24,408.67
2068-03-01,301.26,227.87,405.88
2069-03-01,301.35,222.11,409.48
2070-03-01,300.4,221.65,413.02
2071-03-01,295.68,221.02,418.14
2072-03-01,296.31,218.29,426.95
2073-03-01,297.71,211.56,423.2
2074-03-01,301.45,215.82,422.28
2075-03-01,297.24,218.84,422.75
2076-03-01,296.53,210.63,430.15
2077-03-01,299.69,209.8,429.37
2078-03-01,294.89,209.96,424.96
2079-03-01,296.1,213.54,426.8
2080-03-01,294.78,212.92,428.14
2081-03-01,293.22,207.97,424.88
2082-03-01,292.77,206.83,429.96
2083-03-01,291.04,207.15,423.74
2084-03-01,292.74,200.41,421.21
2085-03-01,292.27,199.2,419.49
