"Date","median","lower_90ci","upper_90ci"
1994-03-01,330.62,281.43,345.49
1995-03-01,327.27,277.34,340.94
1996-03-01,323.13,273.78,337.97
1997-03-01,322.57,275.63,335.76
1998-03-01,321.02,276.29,337.07
1999-03-01,318.7,281.04,336.88
2000-03-01,317.26,283.89,339.22
2001-03-01,316.96,286.31,338.45
2002-03-01,317.45,292.65,337.79
2003-03-01,323.04,293.2,342.33
2004-03-01,317.35,293.36,345.17
2005-03-01,316.85,291.57,351.24
2006-03-01,314.66,289.72,350.44
2007-03-01,317.53,290.31,347.78
2008-03-01,315.61,288.56,346.46
2009-03-01,316.31,288.16,350.29
2010-03-01,315.65,288.12,352.93
2011-03-01,315.78,283.35,352.51
2012-03-01,308.28,283.17,353.67
2013-03-01,311.43,281.15,356.45
2014-03-01,316.25,280.39,360.83
2015-03-01,315.1,275.98,360.41
2016-03-01,311.91,274.58,361.51
2017-03-01,314.52,276.65,358.98
2018-03-01,316.36,279.24,358.25
2019-03-01,315.58,276.71,357.15
2020-03-01,316.38,277.98,357.63
2021-03-01,318.92,276.22,362.06
2022-03-01,315.92,269.51,363.18
2023-03-01,311.88,267.84,365.52
2024-03-01,307.79,270.18,368
2025-03-01,310.15,272.64,371.05
2026-03-01,306.11,270.91,375.86
2027-03-01,303.57,267.86,372.3
2028-03-01,302.49,267,369.98
2029-03-01,304.57,261.98,372.21
2030-03-01,302.68,259.61,369.11
2031-03-01,308.31,257.12,368.97
2032-03-01,305.22,248.93,373.02
2033-03-01,303.52,248.29,366.81
2034-03-01,308.22,248.48,365.23
2035-03-01,310.52,243.92,361.11
2036-03-01,310.19,237.12,367.31
2037-03-01,311.01,235.03,365.67
2038-03-01,309.54,233.25,365.94
2039-03-01,311.37,236.1,369.49
2040-03-01,313.28,235.51,369.52
2041-03-01,320.29,234.06,372.96
2042-03-01,319.47,234.43,376.62
2043-03-01,320.97,236.74,375.47
2044-03-01,321.91,233.38,374.81
2045-03-01,315.65,234.29,375.37
2046-03-01,316.25,232.72,375.88
2047-03-01,314.52,225.89,374.62
2048-03-01,316.12,215.03,379.08
2049-03-01,321.99,210.94,378.29
2050-03-01,324.25,204.51,378.48
2051-03-01,324.84,205.88,375.4
2052-03-01,329.39,207.71,377.46
2053-03-01,329.33,205.98,375.57
2054-03-01,327.92,205.51,371.41
2055-03-01,329.08,202.26,374.54
2056-03-01,332.4,196.34,376.04
2057-03-01,329.26,196.62,376.11
2058-03-01,326.72,194.18,381.8
2059-03-01,323.7,190.94,380.08
2060-03-01,327.79,190.4,381.99
2061-03-01,328.55,189.24,382.23
2062-03-01,327.27,189.94,377.74
2063-03-01,325.5,189.51,384.11
2064-03-01,331.06,182.89,386.94
2065-03-01,328.41,179.44,382.07
2066-03-01,329.09,176.64,382.98
2067-03-01,324.33,176.55,387.65
2068-03-01,325.74,174.18,384.73
2069-03-01,324.75,171.2,379.13
2070-03-01,325.83,170.8,381.85
2071-03-01,320.65,168.65,385.94
2072-03-01,321.53,168.04,383.41
2073-03-01,320.73,168.35,381.38
2074-03-01,317.33,166.98,384.46
2075-03-01,320.83,167.44,383.81
2076-03-01,317.44,164.55,385.98
2077-03-01,317.74,167.2,384.43
2078-03-01,313.34,170.72,376.88
2079-03-01,316.22,173.46,380.53
2080-03-01,317.53,171.89,378.93
2081-03-01,316.59,167.36,379.8
2082-03-01,316.24,169.24,380.41
2083-03-01,316.07,168.01,377.51
2084-03-01,314.9,166.06,377.23
2085-03-01,314.67,170.3,379.64
