"Date","median","lower_90ci","upper_90ci"
1994-01-01,1810,1747,1895
1995-01-01,1811,1747,1889
1996-01-01,1818,1746,1884
1997-01-01,1822,1737,1878
1998-01-01,1821,1720,1871
1999-01-01,1821,1722,1859
2000-01-01,1827,1713,1864
2001-01-01,1824,1713,1873
2002-01-01,1826,1717,1878
2003-01-01,1822,1705,1867
2004-01-01,1827,1699,1862
2005-01-01,1830,1697,1867
2006-01-01,1833,1685,1868
2007-01-01,1830,1671,1866
2008-01-01,1844,1664,1884
2009-01-01,1837,1668,1896
2010-01-01,1830,1677,1902
2011-01-01,1828,1659,1907
2012-01-01,1832,1666,1898
2013-01-01,1837,1649,1899
2014-01-01,1839,1637,1905
2015-01-01,1834,1637,1912
2016-01-01,1844,1627,1899
2017-01-01,1831,1618,1908
2018-01-01,1836,1610,1906
2019-01-01,1821,1610,1893
2020-01-01,1812,1605,1901
2021-01-01,1806,1602,1913
2022-01-01,1814,1571,1903
2023-01-01,1815,1554,1887
2024-01-01,1798,1557,1880
2025-01-01,1796,1555,1889
2026-01-01,1785,1555,1886
2027-01-01,1764,1554,1880
2028-01-01,1770,1544,1886
2029-01-01,1773,1532,1894
2030-01-01,1778,1528,1886
2031-01-01,1769,1519,1893
2032-01-01,1775,1508,1893
2033-01-01,1782,1505,1897
2034-01-01,1782,1501,1888
2035-01-01,1763,1492,1894
2036-01-01,1769,1476,1892
2037-01-01,1766,1469,1885
2038-01-01,1744,1467,1876
2039-01-01,1751,1461,1886
2040-01-01,1743,1466,1893
2041-01-01,1740,1467,1887
2042-01-01,1726,1459,1886
2043-01-01,1735,1475,1894
2044-01-01,1727,1481,1896
2045-01-01,1728,1488,1893
2046-01-01,1733,1488,1892
2047-01-01,1723,1483,1901
2048-01-01,1718,1470,1909
2049-01-01,1723,1467,1910
2050-01-01,1707,1453,1910
2051-01-01,1710,1452,1905
2052-01-01,1710,1456,1900
2053-01-01,1725,1446,1910
2054-01-01,1726,1435,1927
2055-01-01,1725,1411,1918
2056-01-01,1728,1397,1918
2057-01-01,1732,1391,1942
2058-01-01,1725,1380,1936
2059-01-01,1711,1361,1938
2060-01-01,1703,1352,1958
2061-01-01,1709,1336,1961
2062-01-01,1709,1330,1962
2063-01-01,1704,1328,1951
2064-01-01,1707,1314,1940
2065-01-01,1698,1292,1931
2066-01-01,1684,1277,1949
2067-01-01,1693,1263,1970
2068-01-01,1684,1237,1974
2069-01-01,1680,1234,1977
2070-01-01,1676,1222,1993
2071-01-01,1669,1196,2008
2072-01-01,1673,1205,2016
2073-01-01,1666,1187,2020
2074-01-01,1664,1189,2019
2075-01-01,1657,1183,2004
2076-01-01,1652,1168,2002
2077-01-01,1651,1167,1993
2078-01-01,1653,1156,1989
2079-01-01,1645,1164,2000
2080-01-01,1653,1168,1991
2081-01-01,1643,1164,1988
2082-01-01,1645,1148,1992
2083-01-01,1623,1126,1975
2084-01-01,1616,1118,1970
2085-01-01,1630,1139,1977
