"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.01,0,0.42
1995-01-01,0.01,0,0.42
1996-01-01,0.01,0,0.42
1997-01-01,0.01,0,0.42
1998-01-01,0.01,0,0.46
1999-01-01,0.01,0,0.46
2000-01-01,0.01,0,0.46
2001-01-01,0,0,0.46
2002-01-01,0,0,0.46
2003-01-01,0,0,0.47
2004-01-01,0,0,0.25
2005-01-01,0,0,0.25
2006-01-01,0,0,0.25
2007-01-01,0,0,0.25
2008-01-01,0,0,0.08
2009-01-01,0,0,0.07
2010-01-01,0,0,0.07
2011-01-01,0,0,0.07
2012-01-01,0,0,0.07
2013-01-01,0,0,0.07
2014-01-01,0,0,0.07
2015-01-01,0,0,0.08
2016-01-01,0,0,0.1
2017-01-01,0,0,0.1
2018-01-01,0.01,0,0.22
2019-01-01,0.01,0,0.22
2020-01-01,0.01,0,0.25
2021-01-01,0.01,0,0.25
2022-01-01,0.01,0,0.25
2023-01-01,0.01,0,0.25
2024-01-01,0.01,0,0.24
2025-01-01,0.01,0,0.33
2026-01-01,0.01,0,0.33
2027-01-01,0.01,0,0.33
2028-01-01,0,0,0.3
2029-01-01,0.01,0,0.3
2030-01-01,0.01,0,0.3
2031-01-01,0.01,0,0.33
2032-01-01,0.01,0,0.33
2033-01-01,0.01,0,0.31
2034-01-01,0.01,0,0.36
2035-01-01,0.01,0,0.65
2036-01-01,0.01,0,0.65
2037-01-01,0.03,0,0.8
2038-01-01,0.03,0,0.83
2039-01-01,0.04,0,0.83
2040-01-01,0.04,0,0.83
2041-01-01,0.04,0,0.83
2042-01-01,0.04,0,0.84
2043-01-01,0.06,0,0.84
2044-01-01,0.06,0,0.84
2045-01-01,0.11,0,0.93
2046-01-01,0.09,0,0.95
2047-01-01,0.1,0,0.95
2048-01-01,0.1,0,0.94
2049-01-01,0.1,0,2.65
2050-01-01,0.11,0,2.63
2051-01-01,0.11,0,2.63
2052-01-01,0.11,0,2.81
2053-01-01,0.2,0,2.84
2054-01-01,0.2,0,3.38
2055-01-01,0.2,0,3.52
2056-01-01,0.22,0,4.54
2057-01-01,0.22,0,4.54
2058-01-01,0.3,0.05,4.54
2059-01-01,0.35,0.04,4.54
2060-01-01,0.36,0.04,4.54
2061-01-01,0.36,0.05,4.52
2062-01-01,0.36,0.05,4.49
2063-01-01,0.36,0.05,4.49
2064-01-01,0.36,0.05,4.45
2065-01-01,0.36,0.05,4.27
2066-01-01,0.36,0.05,4.47
2067-01-01,0.36,0.05,4.39
2068-01-01,0.36,0.05,4.4
2069-01-01,0.38,0.05,4.4
2070-01-01,0.38,0.05,4.4
2071-01-01,0.38,0.05,4.44
2072-01-01,0.38,0.05,4.39
2073-01-01,0.38,0.06,4.39
2074-01-01,0.38,0.08,4.45
2075-01-01,0.36,0.08,4.32
2076-01-01,0.36,0.08,6.42
2077-01-01,0.34,0.08,6.49
2078-01-01,0.45,0.08,6.54
2079-01-01,0.47,0.08,4.78
2080-01-01,0.46,0.07,5.8
2081-01-01,0.51,0.07,5.86
2082-01-01,0.55,0.07,6.07
2083-01-01,0.5,0.06,6.04
2084-01-01,0.57,0.07,5.52
2085-01-01,0.58,0.08,5.76
