"Date","median","lower_90ci","upper_90ci"
1994-01-01,1102,1010,1178
1995-01-01,1089,1011,1173
1996-01-01,1085,1003,1164
1997-01-01,1085,998,1167
1998-01-01,1080,987,1165
1999-01-01,1071,986,1164
2000-01-01,1073,986,1154
2001-01-01,1072,988,1150
2002-01-01,1073,995,1152
2003-01-01,1065,985,1165
2004-01-01,1054,980,1167
2005-01-01,1061,976,1173
2006-01-01,1072,972,1173
2007-01-01,1080,967,1169
2008-01-01,1086,967,1171
2009-01-01,1086,964,1177
2010-01-01,1077,965,1180
2011-01-01,1083,961,1177
2012-01-01,1083,959,1177
2013-01-01,1089,950,1178
2014-01-01,1102,942,1179
2015-01-01,1103,938,1181
2016-01-01,1090,930,1185
2017-01-01,1104,924,1191
2018-01-01,1097,916,1191
2019-01-01,1077,912,1184
2020-01-01,1077,904,1188
2021-01-01,1081,901,1196
2022-01-01,1076,888,1189
2023-01-01,1062,876,1189
2024-01-01,1057,871,1196
2025-01-01,1044,861,1202
2026-01-01,1031,851,1206
2027-01-01,1029,841,1209
2028-01-01,1039,830,1208
2029-01-01,1039,826,1218
2030-01-01,1029,821,1209
2031-01-01,1046,813,1214
2032-01-01,1045,796,1225
2033-01-01,1052,797,1235
2034-01-01,1049,801,1225
2035-01-01,1044,789,1215
2036-01-01,1034,781,1224
2037-01-01,1030,773,1218
2038-01-01,1025,771,1219
2039-01-01,1019,764,1223
2040-01-01,1017,754,1226
2041-01-01,1019,752,1230
2042-01-01,1019,745,1237
2043-01-01,1027,739,1246
2044-01-01,1029,732,1251
2045-01-01,1030,738,1249
2046-01-01,1030,741,1248
2047-01-01,1023,732,1242
2048-01-01,1019,713,1252
2049-01-01,1022,710,1254
2050-01-01,1014,692,1247
2051-01-01,1022,692,1234
2052-01-01,1021,691,1236
2053-01-01,1020,687,1240
2054-01-01,1022,681,1234
2055-01-01,1020,681,1226
2056-01-01,1016,678,1228
2057-01-01,1019,683,1238
2058-01-01,1015,680,1244
2059-01-01,1017,669,1247
2060-01-01,1010,666,1247
2061-01-01,1023,670,1241
2062-01-01,1029,665,1242
2063-01-01,1033,664,1238
2064-01-01,1021,646,1244
2065-01-01,1016,638,1243
2066-01-01,1004,618,1247
2067-01-01,1007,620,1253
2068-01-01,995,611,1246
2069-01-01,994,609,1247
2070-01-01,982,608,1249
2071-01-01,973,609,1253
2072-01-01,969,613,1257
2073-01-01,959,607,1265
2074-01-01,957,608,1263
2075-01-01,951,602,1268
2076-01-01,941,587,1273
2077-01-01,938,588,1265
2078-01-01,932,593,1250
2079-01-01,928,601,1260
2080-01-01,926,605,1259
2081-01-01,921,595,1254
2082-01-01,916,601,1244
2083-01-01,912,591,1223
2084-01-01,906,589,1226
2085-01-01,901,597,1240
