"Date","median","lower_90ci","upper_90ci"
1994-03-01,162.96,151.38,167.39
1995-03-01,163.29,153.47,165.89
1996-03-01,165.28,151.65,166.23
1997-03-01,164.15,153.48,167.63
1998-03-01,165.03,155,168.23
1999-03-01,164.25,156.32,168.86
2000-03-01,165.07,156.49,169.01
2001-03-01,163.95,155.96,169.89
2002-03-01,164.07,153.6,169.96
2003-03-01,164.03,153.3,169.24
2004-03-01,163.87,152.77,169.83
2005-03-01,164.27,152.25,169.71
2006-03-01,164.6,152.35,169.53
2007-03-01,164.72,151.86,172.04
2008-03-01,166.33,152.31,173.14
2009-03-01,167.19,152.6,175.98
2010-03-01,164.72,152.81,175.66
2011-03-01,165.88,151.23,175
2012-03-01,166.2,150.97,174.82
2013-03-01,165.16,152.35,175.68
2014-03-01,166.83,150.96,175.54
2015-03-01,165.19,148.3,175.27
2016-03-01,163.68,149.06,174.57
2017-03-01,165.73,150.23,175.11
2018-03-01,167.32,149.92,175.21
2019-03-01,167.57,148.79,175.08
2020-03-01,168.97,147.92,176.07
2021-03-01,169.95,147.78,175.12
2022-03-01,169.93,147.42,175.08
2023-03-01,171.07,147.49,176.53
2024-03-01,170.55,149.01,177.07
2025-03-01,172.97,147.93,177.54
2026-03-01,173.28,147.52,179.69
2027-03-01,173.49,146.08,180.23
2028-03-01,171.64,144.73,178.96
2029-03-01,169.46,143.9,177.43
2030-03-01,169.95,142.73,177.99
2031-03-01,169.72,143.26,178.71
2032-03-01,169.43,145.45,181.42
2033-03-01,171.21,146.31,181.12
2034-03-01,169.94,147.56,180.65
2035-03-01,170.03,147.13,180.23
2036-03-01,171.11,147.68,182.01
2037-03-01,169.37,147.74,182.46
2038-03-01,169.41,148.27,183.05
2039-03-01,170.78,147.57,182.69
2040-03-01,171.49,146.72,184.01
2041-03-01,170.96,146.61,185.32
2042-03-01,170.81,147.34,187.43
2043-03-01,170.8,146.53,186.56
2044-03-01,172.1,146.79,185.91
2045-03-01,172.94,147.5,185.16
2046-03-01,172.55,147.85,187.41
2047-03-01,171.38,145.9,187.51
2048-03-01,171.96,144.32,188.46
2049-03-01,171.13,144.15,187.56
2050-03-01,171.16,145.49,188
2051-03-01,171.24,146.12,187.09
2052-03-01,173.13,145.98,187.87
2053-03-01,172.62,148.28,188.48
2054-03-01,172.38,147.81,189.8
2055-03-01,171.33,147.84,187.87
2056-03-01,170.69,147.5,188.21
2057-03-01,170.24,146.99,189.62
2058-03-01,170.8,146.64,191.04
2059-03-01,171.87,146.25,190.01
2060-03-01,171.73,144.72,190.85
2061-03-01,171.21,143.6,190.55
2062-03-01,174.67,142.26,188.22
2063-03-01,173.33,140.97,185.93
2064-03-01,173.69,141.22,186.96
2065-03-01,171.91,140.04,187.81
2066-03-01,171.06,137.41,186.44
2067-03-01,172.8,138.44,186.41
2068-03-01,171.24,136.17,188.61
2069-03-01,171.41,137.53,188.05
2070-03-01,172.55,136.3,187.69
2071-03-01,171.97,137.07,191.16
2072-03-01,172.42,135.21,191.28
2073-03-01,171.83,133.64,196.54
2074-03-01,171.37,133.33,196
2075-03-01,173.11,131.59,197.47
2076-03-01,174.8,128.82,198.67
2077-03-01,174.99,129.62,198.11
2078-03-01,173.21,129.06,198.51
2079-03-01,173.36,128.67,201.56
2080-03-01,173.61,126.83,201.49
2081-03-01,171.16,126.19,200.69
2082-03-01,171.06,128.08,202.41
2083-03-01,171.04,125.93,201.24
2084-03-01,170.71,126.75,200.28
2085-03-01,171.21,125.06,202.43
