"Date","median","lower_90ci","upper_90ci"
1994-06-01,135.27,120.08,142.47
1995-06-01,133.53,123.45,142.78
1996-06-01,134.41,124.64,143.62
1997-06-01,134.13,120.3,142.03
1998-06-01,133.37,122.52,139.38
1999-06-01,129.79,122.94,136.97
2000-06-01,127.97,118.58,142.01
2001-06-01,130.83,117.19,142.45
2002-06-01,130.06,117.72,141.53
2003-06-01,128.94,118.68,140.68
2004-06-01,127.47,116.93,136.72
2005-06-01,129.62,115.6,140.71
2006-06-01,127.93,116.77,140.9
2007-06-01,126.05,113.72,145.32
2008-06-01,128.16,111.05,147.69
2009-06-01,129.44,112.56,146.55
2010-06-01,133.34,113.57,143.96
2011-06-01,134.79,113.74,144.7
2012-06-01,134.65,112.15,148.72
2013-06-01,135.86,111.51,152.09
2014-06-01,137.5,109.52,161.64
2015-06-01,137.66,112.96,164.71
2016-06-01,136,111.59,165.83
2017-06-01,135.29,110.16,167.56
2018-06-01,137.16,109.98,165.26
2019-06-01,135.78,110.3,162.99
2020-06-01,136.79,110.34,162.3
2021-06-01,134.26,108.25,159.23
2022-06-01,133.87,107.1,162.86
2023-06-01,132.94,108.9,165.89
2024-06-01,131.97,106.51,163.51
2025-06-01,132.38,100.91,159.81
2026-06-01,130.45,100.18,160.25
2027-06-01,130.99,100.98,160.25
2028-06-01,134.31,97.34,161.15
2029-06-01,135.33,93.35,163.81
2030-06-01,139.01,95.1,159.31
2031-06-01,137.6,96.55,159.83
2032-06-01,131.96,100.58,160.81
2033-06-01,137.47,100.4,162.35
2034-06-01,136.48,97.46,162.86
2035-06-01,137.05,100.22,160.24
2036-06-01,138.83,99.71,159.56
2037-06-01,140.1,99.94,161.17
2038-06-01,138.38,100.69,165.99
2039-06-01,134.93,100.21,165.31
2040-06-01,131.72,97.06,172.78
2041-06-01,132.58,99.05,175.78
2042-06-01,133.11,100.01,182.2
2043-06-01,136.17,100.9,182.34
2044-06-01,130.06,100.55,185.21
2045-06-01,127.88,99.75,176.33
2046-06-01,131.69,100.3,172.82
2047-06-01,134.51,99.15,173.69
2048-06-01,132.28,95.64,179.05
2049-06-01,138.31,93.19,181.31
2050-06-01,137.34,93.89,178.8
2051-06-01,136.1,93.09,179.15
2052-06-01,136.28,96.78,182.2
2053-06-01,136.57,97.32,185.61
2054-06-01,136.38,97.95,182.37
2055-06-01,136.15,97.59,187.4
2056-06-01,136.67,97.67,187.05
2057-06-01,136.64,98.45,189.06
2058-06-01,132.83,99.2,190.78
2059-06-01,131.76,99.05,194.98
2060-06-01,128.56,98.91,195.45
2061-06-01,133.03,93.84,197.3
2062-06-01,132.76,89.84,199.79
2063-06-01,130.02,91.98,198.64
2064-06-01,131.85,95.51,198.44
2065-06-01,130.2,91.19,204.65
2066-06-01,127.59,88.38,206.24
2067-06-01,127.67,84.7,210.46
2068-06-01,123.71,82.53,205.4
2069-06-01,122.77,81.38,205.04
2070-06-01,127.32,84.84,204.72
2071-06-01,126.23,86.58,204.99
2072-06-01,124.26,91.28,202.62
2073-06-01,119.83,91.3,204.29
2074-06-01,120.74,91.72,206.65
2075-06-01,125.62,89.66,210.3
2076-06-01,121.14,87.58,215.69
2077-06-01,118.08,85.89,216.73
2078-06-01,117.93,85.53,215.18
2079-06-01,118.35,79.44,214.5
2080-06-01,116.06,77.91,216.92
2081-06-01,113.85,78.78,217.83
2082-06-01,110.21,76.63,213.92
2083-06-01,106.79,77.91,213.32
2084-06-01,107.18,76.46,220.93
2085-06-01,108.53,77.86,216.68
