"Date","median","lower_90ci","upper_90ci"
1994-03-01,273.59,242.24,302.19
1995-03-01,273.64,234.61,303.71
1996-03-01,271.24,238.54,299.72
1997-03-01,270.95,239.76,297.27
1998-03-01,271.61,239.83,297.02
1999-03-01,271.45,244.65,297.35
2000-03-01,271.82,248.92,296.68
2001-03-01,270.03,251.3,301.22
2002-03-01,268.77,253.03,302.43
2003-03-01,268.76,251.26,303.82
2004-03-01,268.45,247.02,303.29
2005-03-01,267.36,249.53,306.84
2006-03-01,269.01,250.86,307.67
2007-03-01,268.18,252.61,302.92
2008-03-01,271.08,250.32,306.65
2009-03-01,274.63,253.35,305.07
2010-03-01,276.45,255.5,304.12
2011-03-01,277.11,254.38,305.65
2012-03-01,277.57,245.76,304.87
2013-03-01,277.21,241.66,306.62
2014-03-01,280.19,241.28,308.49
2015-03-01,282.68,236.18,305.35
2016-03-01,278.74,233.45,305.66
2017-03-01,276.28,233.97,305.01
2018-03-01,279.9,233.87,300.55
2019-03-01,278.06,237.89,300.12
2020-03-01,275.85,238.78,304.98
2021-03-01,276.86,235.55,307.12
2022-03-01,275.89,231.56,306.38
2023-03-01,272.91,234.26,300.9
2024-03-01,270.44,236.28,302.53
2025-03-01,270.28,235.16,303.63
2026-03-01,267.7,236.37,306.35
2027-03-01,267.77,237.09,305.3
2028-03-01,272.33,232.64,301.71
2029-03-01,270.18,231.19,301.31
2030-03-01,266.44,226.17,301.31
2031-03-01,272.84,225.45,302.65
2032-03-01,268.81,218.74,299.79
2033-03-01,267,215.77,299.95
2034-03-01,267.62,217.19,301.21
2035-03-01,264.69,215.95,297.19
2036-03-01,261.06,212.44,297.49
2037-03-01,263.35,207.74,299.42
2038-03-01,263.46,211.85,296.56
2039-03-01,264.65,212.43,301.32
2040-03-01,263.31,214.3,302.17
2041-03-01,263.01,215.02,304.93
2042-03-01,261.01,216.67,307.55
2043-03-01,259.8,221.44,304.7
2044-03-01,261.3,216.92,303.34
2045-03-01,259.32,219.24,300.98
2046-03-01,261.04,220.99,300.7
2047-03-01,259.41,222.89,301.05
2048-03-01,259.61,220.3,305.56
2049-03-01,261.4,215.97,309.05
2050-03-01,263.58,210.81,307.3
2051-03-01,261.82,207.3,309.14
2052-03-01,265.53,207.75,307.78
2053-03-01,265.17,208.12,311.67
2054-03-01,262.53,208,315.1
2055-03-01,260.32,206.09,316.5
2056-03-01,258.38,196.22,320.54
2057-03-01,258.66,196.74,316.91
2058-03-01,258.27,197.77,319.22
2059-03-01,253.48,192.7,317.58
2060-03-01,252.58,191.84,318.19
2061-03-01,247.39,190.28,319.69
2062-03-01,245.74,192.92,320.8
2063-03-01,241.9,197.36,320.95
2064-03-01,240.97,194.47,322.39
2065-03-01,242.03,188.21,324.09
2066-03-01,240.53,183.37,332.25
2067-03-01,239.32,186.13,329.3
2068-03-01,238.57,181.32,325.93
2069-03-01,237.06,175.46,328.88
2070-03-01,237.59,175.15,330.68
2071-03-01,234.15,174.72,334.64
2072-03-01,235.44,174.25,342.99
2073-03-01,240.57,171.45,338.83
2074-03-01,245.44,174.91,336.48
2075-03-01,241.09,175.74,336.77
2076-03-01,242.71,170.32,342.53
2077-03-01,239.68,168.64,341.02
2078-03-01,241.33,167.66,337.35
2079-03-01,240.19,170.85,337.5
2080-03-01,240.16,172.28,339.37
2081-03-01,240.94,170.16,337.86
2082-03-01,241.24,168.62,341.84
2083-03-01,238.97,168.59,337.38
2084-03-01,240.84,163.93,339.65
2085-03-01,239.6,164.49,341.12
