"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.45,0.14,1.86
1995-09-01,1.23,0.14,1.65
1996-09-01,1.34,0.14,2.1
1997-09-01,1.34,0.14,2.18
1998-09-01,1.2,0.14,2.33
1999-09-01,1.31,0.14,2.34
2000-09-01,1.29,0.14,2.34
2001-09-01,1.32,0.14,2.34
2002-09-01,1.17,0.15,2.24
2003-09-01,1.17,0.15,2.18
2004-09-01,1.17,0.21,2.33
2005-09-01,1.17,0.21,2.48
2006-09-01,1.17,0.21,2.31
2007-09-01,1.17,0.21,2.64
2008-09-01,0.93,0.27,2.94
2009-09-01,0.93,0.27,3.09
2010-09-01,0.92,0.27,3.09
2011-09-01,1.08,0.27,3.14
2012-09-01,1.05,0.25,3.14
2013-09-01,1.11,0.59,3.19
2014-09-01,1.49,0.59,3.19
2015-09-01,1.49,0.63,3.42
2016-09-01,1.49,0.63,3.68
2017-09-01,1.55,0.42,3.82
2018-09-01,1.62,0.61,4.07
2019-09-01,1.74,0.61,4.37
2020-09-01,1.74,0.61,4.86
2021-09-01,1.74,0.61,4.9
2022-09-01,1.74,0.75,5.23
2023-09-01,2,0.75,4.81
2024-09-01,1.94,0.75,4.81
2025-09-01,1.9,0.75,5.03
2026-09-01,1.61,0.75,5.04
2027-09-01,1.48,0.84,5.02
2028-09-01,1.55,0.99,5.34
2029-09-01,1.55,0.99,5.89
2030-09-01,1.62,0.99,6.3
2031-09-01,1.66,0.99,5.97
2032-09-01,1.66,0.9,6.16
2033-09-01,1.66,0.9,6.12
2034-09-01,1.66,0.85,6.13
2035-09-01,1.66,0.85,6.27
2036-09-01,1.66,0.85,6.22
2037-09-01,1.74,0.85,5.51
2038-09-01,1.59,0.67,5.21
2039-09-01,1.64,0.75,5.62
2040-09-01,1.69,0.75,5.66
2041-09-01,1.77,0.59,5.61
2042-09-01,1.92,0.7,5.61
2043-09-01,1.98,0.4,5.63
2044-09-01,1.98,0.14,5.69
2045-09-01,1.98,0.14,5.6
2046-09-01,2.15,0.14,5.65
2047-09-01,2.08,0.24,5.64
2048-09-01,2.01,0.36,5.75
2049-09-01,2.15,0.36,5.55
2050-09-01,2.2,0.39,5.27
2051-09-01,2.24,0.59,4.96
2052-09-01,2.24,0.59,4.97
2053-09-01,2.24,0.59,5.03
2054-09-01,2.27,0.59,5.06
2055-09-01,2.27,0.59,4.81
2056-09-01,2.35,0.59,4.73
2057-09-01,2.35,0.59,4.75
2058-09-01,2.29,0.52,4.73
2059-09-01,2.29,0.52,4.77
2060-09-01,2.09,0.52,4.77
2061-09-01,2.07,0.52,4.53
2062-09-01,2.07,0.52,4.25
2063-09-01,2.07,0.52,4.24
2064-09-01,2.31,0.52,4.76
2065-09-01,2.23,0.52,5.27
2066-09-01,2.23,0.52,5.34
2067-09-01,2.34,0.53,5.14
2068-09-01,2.34,0.54,5.11
2069-09-01,2.49,0.54,4.97
2070-09-01,2.32,0.54,4.97
2071-09-01,2.57,0.39,4.95
2072-09-01,2.19,0.39,5.27
2073-09-01,2.53,0.39,5.34
2074-09-01,2.69,0.39,5.46
2075-09-01,2.61,0.46,5.45
2076-09-01,2.57,0.2,5.08
2077-09-01,2.62,0.2,5.17
2078-09-01,2.4,0.2,5.37
2079-09-01,2.29,0.46,5.37
2080-09-01,2.17,0.46,5.1
2081-09-01,2.08,0.46,4.6
2082-09-01,2.08,0.46,4.54
2083-09-01,2.08,0.45,4.49
2084-09-01,2.1,0.45,5.16
2085-09-01,2.29,0.45,5.42
