"Date","median","lower_90ci","upper_90ci"
1994-01-01,697,668,725
1995-01-01,693,667,722
1996-01-01,696,667,723
1997-01-01,695,664,721
1998-01-01,698,657,717
1999-01-01,695,658,721
2000-01-01,691,658,722
2001-01-01,693,658,727
2002-01-01,694,660,734
2003-01-01,691,657,731
2004-01-01,692,652,725
2005-01-01,693,647,724
2006-01-01,689,644,725
2007-01-01,686,639,728
2008-01-01,693,642,734
2009-01-01,694,647,734
2010-01-01,692,646,735
2011-01-01,693,637,733
2012-01-01,692,637,729
2013-01-01,694,633,732
2014-01-01,693,631,733
2015-01-01,695,630,732
2016-01-01,697,628,728
2017-01-01,693,628,730
2018-01-01,689,619,730
2019-01-01,681,616,724
2020-01-01,675,613,723
2021-01-01,673,608,717
2022-01-01,667,605,720
2023-01-01,663,603,717
2024-01-01,660,602,720
2025-01-01,658,605,718
2026-01-01,656,602,722
2027-01-01,656,600,720
2028-01-01,653,596,721
2029-01-01,653,589,723
2030-01-01,654,586,724
2031-01-01,653,581,721
2032-01-01,654,579,724
2033-01-01,650,579,726
2034-01-01,650,576,722
2035-01-01,650,578,719
2036-01-01,648,577,719
2037-01-01,650,572,724
2038-01-01,648,568,725
2039-01-01,648,563,724
2040-01-01,645,562,722
2041-01-01,639,562,724
2042-01-01,639,561,723
2043-01-01,639,561,727
2044-01-01,634,558,725
2045-01-01,632,557,728
2046-01-01,637,557,731
2047-01-01,635,552,730
2048-01-01,629,550,732
2049-01-01,627,544,736
2050-01-01,633,540,735
2051-01-01,630,541,737
2052-01-01,632,537,740
2053-01-01,632,536,743
2054-01-01,631,532,744
2055-01-01,631,527,747
2056-01-01,626,521,746
2057-01-01,626,524,752
2058-01-01,623,521,757
2059-01-01,622,519,751
2060-01-01,624,517,744
2061-01-01,627,521,747
2062-01-01,625,516,749
2063-01-01,621,517,747
2064-01-01,617,520,748
2065-01-01,619,514,754
2066-01-01,615,504,754
2067-01-01,614,504,756
2068-01-01,611,499,755
2069-01-01,614,499,759
2070-01-01,611,496,758
2071-01-01,607,494,760
2072-01-01,604,494,761
2073-01-01,599,492,760
2074-01-01,599,487,761
2075-01-01,599,486,765
2076-01-01,596,479,768
2077-01-01,597,474,765
2078-01-01,596,471,758
2079-01-01,590,474,763
2080-01-01,586,468,762
2081-01-01,589,461,760
2082-01-01,582,461,756
2083-01-01,584,455,756
2084-01-01,583,451,753
2085-01-01,587,450,754
