"Date","median","lower_90ci","upper_90ci"
1994-01-01,723.22,701.01,753.27
1995-01-01,729.9,714.49,761.1
1996-01-01,734.32,709.27,756.48
1997-01-01,734.47,712.95,757.23
1998-01-01,729.39,711.69,760.52
1999-01-01,726.29,712.73,759.02
2000-01-01,733.37,714.09,765.31
2001-01-01,735.11,713.01,765.21
2002-01-01,733.09,713.5,758.78
2003-01-01,739.87,714.36,761.16
2004-01-01,743.15,705.34,759.72
2005-01-01,746.6,708.64,760.54
2006-01-01,745.14,705.71,761.19
2007-01-01,747.07,700.18,764.72
2008-01-01,742.11,704.46,772.43
2009-01-01,742.65,706.85,774.02
2010-01-01,738.88,710.33,779.9
2011-01-01,741.73,713.62,781.24
2012-01-01,738.88,711.55,781.48
2013-01-01,737.96,711.63,781.45
2014-01-01,741.67,710.9,780.72
2015-01-01,732,711.63,778.74
2016-01-01,726.28,711.43,779.99
2017-01-01,729.29,711.34,787.52
2018-01-01,727.04,700.68,784.44
2019-01-01,726.9,694.39,786.29
2020-01-01,721.5,692.04,789.83
2021-01-01,717.83,688.15,790.12
2022-01-01,711.41,684.89,789.48
2023-01-01,710.81,687.13,790.08
2024-01-01,712.78,688.06,784.18
2025-01-01,709.19,686.91,786.37
2026-01-01,703.72,683.19,782.9
2027-01-01,700.19,684.28,783.13
2028-01-01,703.53,675.87,778.16
2029-01-01,704.85,670.15,774.81
2030-01-01,704.99,659.02,773.55
2031-01-01,700.58,657.37,774.13
2032-01-01,702.67,646.34,785.66
2033-01-01,701.72,648.94,785.69
2034-01-01,704.75,648.66,789.71
2035-01-01,702.51,649.64,788.85
2036-01-01,704.12,654.79,788.06
2037-01-01,697.93,647.17,788.93
2038-01-01,697.08,646.37,784.62
2039-01-01,699.04,640.69,783.44
2040-01-01,701.99,632.83,782.92
2041-01-01,700.27,630.63,785.22
2042-01-01,695.09,619.87,783.93
2043-01-01,694.77,615.87,787.38
2044-01-01,693.28,613.43,787.64
2045-01-01,700.27,608.7,789.95
2046-01-01,707.45,609.93,790.49
2047-01-01,702.78,607.32,784.75
2048-01-01,695.91,615.02,790.72
2049-01-01,693.38,614.62,791.71
2050-01-01,695.21,608.63,785.17
2051-01-01,705.25,597.09,780.58
2052-01-01,704.68,588.61,776.85
2053-01-01,697.02,577.91,777.04
2054-01-01,692.8,573.6,779.12
2055-01-01,691.4,570.44,779.12
2056-01-01,684.11,566.08,776.87
2057-01-01,681.06,563.76,775.62
2058-01-01,677.82,566.14,780.26
2059-01-01,673.3,565.06,783.84
2060-01-01,667.74,564.79,782.91
2061-01-01,668.24,557.86,782.34
2062-01-01,671.19,559.19,778.7
2063-01-01,668.06,543.69,779.38
2064-01-01,655.55,538.35,779.42
2065-01-01,652.15,538.52,785.04
2066-01-01,644.6,521.62,786.62
2067-01-01,645.83,516.75,789.57
2068-01-01,636.58,510.14,785.31
2069-01-01,636,511.26,783.61
2070-01-01,635.53,505.83,781.08
2071-01-01,630.53,497.34,777.6
2072-01-01,616.49,502.43,785.83
2073-01-01,616.07,495.08,787.32
2074-01-01,614.82,492.31,790.76
2075-01-01,615.29,491.01,794.29
2076-01-01,605.58,486.57,797.88
2077-01-01,606.31,478.13,798.35
2078-01-01,603.03,472.98,797.6
2079-01-01,604.89,463.78,802.1
2080-01-01,597.09,462.83,801.31
2081-01-01,591.33,462.5,801.72
2082-01-01,585.96,464.87,801.09
2083-01-01,588.67,458.39,803.07
2084-01-01,589.78,449.78,799.25
2085-01-01,584.44,443.54,802.55
