"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.05,4.04,14.08
1995-01-01,7.78,4.21,15.19
1996-01-01,7.5,4.21,14.73
1997-01-01,7.27,3.83,14.73
1998-01-01,7.35,3.93,14.93
1999-01-01,7.08,3.69,14.98
2000-01-01,7.19,3.37,14.5
2001-01-01,6.78,2.95,13.16
2002-01-01,6.24,3.51,13.28
2003-01-01,6.07,3.47,13.99
2004-01-01,6.15,3.42,13.27
2005-01-01,6.01,3.08,12.95
2006-01-01,5.78,3.52,13.16
2007-01-01,6.61,3.75,13.21
2008-01-01,5.94,3.83,13.1
2009-01-01,5.16,4.21,12.69
2010-01-01,5.1,4.18,11.45
2011-01-01,5.18,4.02,11.31
2012-01-01,5.18,3.8,11.01
2013-01-01,5,3.94,11.56
2014-01-01,5.29,3.94,12.46
2015-01-01,5.33,3.98,14.78
2016-01-01,5.3,4.46,15.92
2017-01-01,5.49,4.12,16.77
2018-01-01,5.85,4.16,19.26
2019-01-01,5.55,4.37,18.78
2020-01-01,5.81,4.09,20.95
2021-01-01,6.21,4.7,20.93
2022-01-01,6.09,4.54,20.96
2023-01-01,6.23,4.01,21.65
2024-01-01,6.76,4.16,19.14
2025-01-01,7.1,3.94,20.87
2026-01-01,7.29,3.92,20.95
2027-01-01,7.39,4.01,20.91
2028-01-01,7.54,3.91,19.92
2029-01-01,7.74,4.24,19.56
2030-01-01,7.74,4.25,20.25
2031-01-01,7.74,4.01,23.86
2032-01-01,7.79,3.16,23.8
2033-01-01,7.72,3.2,23.15
2034-01-01,7.63,3.43,22.54
2035-01-01,9.65,3.44,24.33
2036-01-01,9.19,3.62,24.9
2037-01-01,9.76,3.67,24.33
2038-01-01,9.74,3.81,24.75
2039-01-01,9.9,3.83,25
2040-01-01,11.09,3.88,25.28
2041-01-01,11.32,3.85,25.34
2042-01-01,11.37,4.06,26.75
2043-01-01,11.52,4.09,26.39
2044-01-01,11.34,3.83,25.92
2045-01-01,11.91,4.01,25.1
2046-01-01,11.16,3.99,25.31
2047-01-01,11.02,3.92,24.44
2048-01-01,11.01,3.97,23.3
2049-01-01,11.08,3.67,23.26
2050-01-01,10.96,3.68,22.94
2051-01-01,10.1,3.87,23.07
2052-01-01,10.91,3.8,23.73
2053-01-01,11.3,3.73,23.04
2054-01-01,11.93,3.57,23.18
2055-01-01,12.9,3.57,24.74
2056-01-01,13.84,3.64,24.82
2057-01-01,14,3.56,26.12
2058-01-01,14.09,3.57,25.52
2059-01-01,14.01,3.62,24.68
2060-01-01,14.72,3.65,24.35
2061-01-01,15.15,3.71,21.32
2062-01-01,15.3,3.51,21.77
2063-01-01,15.41,3.88,21.8
2064-01-01,15.77,3.79,22.1
2065-01-01,13.81,3.83,21.5
2066-01-01,15.03,3.75,21.77
2067-01-01,15.3,3.77,23.71
2068-01-01,15.85,3.72,24.7
2069-01-01,16.23,3.69,24.71
2070-01-01,15.99,3.66,25.27
2071-01-01,15.91,3.68,27.52
2072-01-01,15.83,3.67,26.6
2073-01-01,16.07,3.99,26.55
2074-01-01,15.5,3.8,26.65
2075-01-01,16.93,3.8,26.59
2076-01-01,16.82,3.91,27.81
2077-01-01,17.52,3.98,27.88
2078-01-01,17.3,4.01,29.26
2079-01-01,19.4,4.07,28.4
2080-01-01,17.29,4.48,29.59
2081-01-01,17.21,3.96,29.38
2082-01-01,17.06,4.5,28.76
2083-01-01,17.72,4.59,29.57
2084-01-01,20.25,4.76,29.68
2085-01-01,20.28,5.26,27.56
